#phi		B   		muSC		mu  		SCm 		gap 		
0.387755	 10.0000	   6.000	  5.0000	 10.0000	 0.036741920644	
0.387755	 10.0000	  20.000	  5.0000	  1.0000	 0.077046558661	
0.387755	 10.0000	  20.000	  5.0000	  4.0000	 0.051766306152	
0.387755	 10.0000	  20.000	  5.0000	 10.0000	 0.025537548043	
0.387755	 10.0000	  50.000	  5.0000	  1.0000	 0.033915886549	
0.387755	 10.0000	  50.000	  5.0000	  4.0000	 0.023745898921	
0.387755	 10.0000	  50.000	  5.0000	 10.0000	 0.009443463733	
0.408163	  0.0000	   6.000	  5.0000	  1.0000	 0.164436187237	
0.408163	  0.0000	   6.000	  5.0000	  4.0000	 0.188858273210	
0.408163	  0.0000	   6.000	  5.0000	 10.0000	 0.183378748430	
0.408163	  0.0000	  20.000	  5.0000	  1.0000	 0.177837075666	
0.408163	  0.0000	  20.000	  5.0000	  4.0000	 0.184469985124	
0.408163	  0.0000	  20.000	  5.0000	 10.0000	 0.173754474621	
0.408163	  0.0000	  50.000	  5.0000	  1.0000	 0.173241558201	
0.408163	  0.0000	  50.000	  5.0000	  4.0000	 0.160102922475	
0.408163	  0.0000	  50.000	  5.0000	 10.0000	 0.149727337199	
0.408163	  0.5000	   6.000	  5.0000	  1.0000	 0.145862090144	
0.408163	  0.5000	   6.000	  5.0000	  4.0000	 0.244895735536	
0.408163	  0.5000	   6.000	  5.0000	 10.0000	 0.230751076926	
0.408163	  0.5000	  20.000	  5.0000	  1.0000	 0.235901917972	
0.408163	  0.5000	  20.000	  5.0000	  4.0000	 0.231037342941	
0.408163	  0.5000	  20.000	  5.0000	 10.0000	 0.210266312774	
0.408163	  0.5000	  50.000	  5.0000	  1.0000	 0.213830819665	
0.408163	  0.5000	  50.000	  5.0000	  4.0000	 0.194221189972	
0.408163	  0.5000	  50.000	  5.0000	 10.0000	 0.180079533023	
0.408163	  1.0000	   6.000	  5.0000	  1.0000	 0.052071565187	
0.408163	  1.0000	   6.000	  5.0000	  4.0000	 0.239515533218	
0.408163	  1.0000	   6.000	  5.0000	 10.0000	 0.277081243112	
0.408163	  1.0000	  20.000	  5.0000	  1.0000	 0.244886079808	
0.408163	  1.0000	  20.000	  5.0000	  4.0000	 0.276637037702	
0.408163	  1.0000	  20.000	  5.0000	 10.0000	 0.246201504258	
0.408163	  1.0000	  50.000	  5.0000	  1.0000	 0.253428701464	
0.408163	  1.0000	  50.000	  5.0000	  4.0000	 0.227425727143	
0.408163	  1.0000	  50.000	  5.0000	 10.0000	 0.209619459123	
0.408163	  1.5000	   6.000	  5.0000	  1.0000	 0.042415596540	
0.408163	  1.5000	   6.000	  5.0000	  4.0000	 0.144342830536	
0.408163	  1.5000	   6.000	  5.0000	 10.0000	 0.322014142679	
0.408163	  1.5000	  20.000	  5.0000	  1.0000	 0.149781459819	
0.408163	  1.5000	  20.000	  5.0000	  4.0000	 0.288270838650	
0.408163	  1.5000	  20.000	  5.0000	 10.0000	 0.281365458313	
0.408163	  1.5000	  50.000	  5.0000	  1.0000	 0.291696136224	
0.408163	  1.5000	  50.000	  5.0000	  4.0000	 0.259391534541	
0.408163	  1.5000	  50.000	  5.0000	 10.0000	 0.238058458481	
0.408163	  2.0000	   6.000	  5.0000	  1.0000	 0.136926723123	
0.408163	  2.0000	   6.000	  5.0000	  4.0000	 0.043736730917	
0.408163	  2.0000	   6.000	  5.0000	 10.0000	 0.282948305995	
0.408163	  2.0000	  20.000	  5.0000	  1.0000	 0.049104899409	
0.408163	  2.0000	  20.000	  5.0000	  4.0000	 0.187534388847	
0.408163	  2.0000	  20.000	  5.0000	 10.0000	 0.315578155964	
0.408163	  2.0000	  50.000	  5.0000	  1.0000	 0.301240480846	
0.408163	  2.0000	  50.000	  5.0000	  4.0000	 0.289836916990	
0.408163	  2.0000	  50.000	  5.0000	 10.0000	 0.265146319603	
0.408163	  2.5000	   6.000	  5.0000	  1.0000	 0.230811082468	
0.408163	  2.5000	   6.000	  5.0000	  4.0000	 0.062031762615	
0.408163	  2.5000	   6.000	  5.0000	 10.0000	 0.171827597809	
0.408163	  2.5000	  20.000	  5.0000	  1.0000	 0.056890654944	
0.408163	  2.5000	  20.000	  5.0000	  4.0000	 0.077424047460	
0.408163	  2.5000	  20.000	  5.0000	 10.0000	 0.247488788419	
0.408163	  2.5000	  50.000	  5.0000	  1.0000	 0.190096162177	
0.408163	  2.5000	  50.000	  5.0000	  4.0000	 0.259694892763	
0.408163	  2.5000	  50.000	  5.0000	 10.0000	 0.290679867441	
0.408163	  3.0000	   6.000	  5.0000	  1.0000	 0.323433940676	
0.408163	  3.0000	   6.000	  5.0000	  4.0000	 0.172503025078	
0.408163	  3.0000	   6.000	  5.0000	 10.0000	 0.047771034624	
0.408163	  3.0000	  20.000	  5.0000	  1.0000	 0.167760035238	
0.408163	  3.0000	  20.000	  5.0000	  4.0000	 0.042144922553	
0.408163	  3.0000	  20.000	  5.0000	 10.0000	 0.120708030366	
0.408163	  3.0000	  50.000	  5.0000	  1.0000	 0.065307784698	
0.408163	  3.0000	  50.000	  5.0000	  4.0000	 0.132546242790	
0.408163	  3.0000	  50.000	  5.0000	 10.0000	 0.232094420021	
0.408163	  3.5000	   6.000	  5.0000	  1.0000	 0.412948341507	
0.408163	  3.5000	   6.000	  5.0000	  4.0000	 0.286898568520	
0.408163	  3.5000	   6.000	  5.0000	 10.0000	 0.089222782688	
0.408163	  3.5000	  20.000	  5.0000	  1.0000	 0.282732544597	
0.408163	  3.5000	  20.000	  5.0000	  4.0000	 0.170750116478	
0.408163	  3.5000	  20.000	  5.0000	 10.0000	 0.022514555624	
0.408163	  3.5000	  50.000	  5.0000	  1.0000	 0.073229260065	
0.408163	  3.5000	  50.000	  5.0000	  4.0000	 0.011648565044	
0.408163	  3.5000	  50.000	  5.0000	 10.0000	 0.080142107089	
0.408163	  4.0000	   6.000	  5.0000	  1.0000	 0.453596163159	
0.408163	  4.0000	   6.000	  5.0000	  4.0000	 0.403903793174	
0.408163	  4.0000	   6.000	  5.0000	 10.0000	 0.237960332859	
0.408163	  4.0000	  20.000	  5.0000	  1.0000	 0.400489757084	
0.408163	  4.0000	  20.000	  5.0000	  4.0000	 0.307092537468	
0.408163	  4.0000	  20.000	  5.0000	 10.0000	 0.181114683509	
0.408163	  4.0000	  50.000	  5.0000	  1.0000	 0.224348263419	
0.408163	  4.0000	  50.000	  5.0000	  4.0000	 0.189129936641	
0.408163	  4.0000	  50.000	  5.0000	 10.0000	 0.093636863334	
0.408163	  4.5000	   6.000	  5.0000	  1.0000	 0.455483338677	
0.408163	  4.5000	   6.000	  5.0000	  4.0000	 0.521326511415	
0.408163	  4.5000	   6.000	  5.0000	 10.0000	 0.395318996083	
0.408163	  4.5000	  20.000	  5.0000	  1.0000	 0.518815862290	
0.408163	  4.5000	  20.000	  5.0000	  4.0000	 0.448434748217	
0.408163	  4.5000	  20.000	  5.0000	 10.0000	 0.351568305871	
0.408163	  4.5000	  50.000	  5.0000	  1.0000	 0.384838888583	
0.408163	  4.5000	  50.000	  5.0000	  4.0000	 0.344455947604	
0.408163	  4.5000	  50.000	  5.0000	 10.0000	 0.284811102854	
0.408163	  5.0000	   6.000	  5.0000	  1.0000	 0.450185227890	
0.408163	  5.0000	   6.000	  5.0000	  4.0000	 0.635614301968	
0.408163	  5.0000	   6.000	  5.0000	 10.0000	 0.555240351542	
0.408163	  5.0000	  20.000	  5.0000	  1.0000	 0.630578099351	
0.408163	  5.0000	  20.000	  5.0000	  4.0000	 0.575000402764	
0.408163	  5.0000	  20.000	  5.0000	 10.0000	 0.493156912198	
0.408163	  5.0000	  50.000	  5.0000	  1.0000	 0.505543560298	
0.408163	  5.0000	  50.000	  5.0000	  4.0000	 0.431693931705	
0.408163	  5.0000	  50.000	  5.0000	 10.0000	 0.391451782838	
0.408163	  5.5000	   6.000	  5.0000	  1.0000	 0.438500219061	
0.408163	  5.5000	   6.000	  5.0000	  4.0000	 0.665419101290	
0.408163	  5.5000	   6.000	  5.0000	 10.0000	 0.603119839338	
0.408163	  5.5000	  20.000	  5.0000	  1.0000	 0.654368859632	
0.408163	  5.5000	  20.000	  5.0000	  4.0000	 0.601591117196	
0.408163	  5.5000	  20.000	  5.0000	 10.0000	 0.517273435149	
0.408163	  5.5000	  50.000	  5.0000	  1.0000	 0.527731654802	
0.408163	  5.5000	  50.000	  5.0000	  4.0000	 0.448141281441	
0.408163	  5.5000	  50.000	  5.0000	 10.0000	 0.406135190752	
0.408163	  6.0000	   6.000	  5.0000	  1.0000	 0.421399095994	
0.408163	  6.0000	   6.000	  5.0000	  4.0000	 0.688455409988	
0.408163	  6.0000	   6.000	  5.0000	 10.0000	 0.626695588022	
0.408163	  6.0000	  20.000	  5.0000	  1.0000	 0.673549597011	
0.408163	  6.0000	  20.000	  5.0000	  4.0000	 0.625565662131	
0.408163	  6.0000	  20.000	  5.0000	 10.0000	 0.539694451001	
0.408163	  6.0000	  50.000	  5.0000	  1.0000	 0.548029500709	
0.408163	  6.0000	  50.000	  5.0000	  4.0000	 0.462661940102	
0.408163	  6.0000	  50.000	  5.0000	 10.0000	 0.419121447991	
0.408163	  6.5000	   6.000	  5.0000	  1.0000	 0.399984634475	
0.408163	  6.5000	   6.000	  5.0000	  4.0000	 0.648463653456	
0.408163	  6.5000	   6.000	  5.0000	 10.0000	 0.647593131613	
0.408163	  6.5000	  20.000	  5.0000	  1.0000	 0.675999525892	
0.408163	  6.5000	  20.000	  5.0000	  4.0000	 0.646913485474	
0.408163	  6.5000	  20.000	  5.0000	 10.0000	 0.560409023976	
0.408163	  6.5000	  50.000	  5.0000	  1.0000	 0.566587552923	
0.408163	  6.5000	  50.000	  5.0000	  4.0000	 0.475362248658	
0.408163	  6.5000	  50.000	  5.0000	 10.0000	 0.430507536527	
0.408163	  7.0000	   6.000	  5.0000	  1.0000	 0.375446272403	
0.408163	  7.0000	   6.000	  5.0000	  4.0000	 0.558567483188	
0.408163	  7.0000	   6.000	  5.0000	 10.0000	 0.570809264489	
0.408163	  7.0000	  20.000	  5.0000	  1.0000	 0.561476540058	
0.408163	  7.0000	  20.000	  5.0000	  4.0000	 0.562627812833	
0.408163	  7.0000	  20.000	  5.0000	 10.0000	 0.579418897443	
0.408163	  7.0000	  50.000	  5.0000	  1.0000	 0.573133059073	
0.408163	  7.0000	  50.000	  5.0000	  4.0000	 0.486360676963	
0.408163	  7.0000	  50.000	  5.0000	 10.0000	 0.440400761917	
0.408163	  7.5000	   6.000	  5.0000	  1.0000	 0.349000691494	
0.408163	  7.5000	   6.000	  5.0000	  4.0000	 0.443095676590	
0.408163	  7.5000	   6.000	  5.0000	 10.0000	 0.461446836654	
0.408163	  7.5000	  20.000	  5.0000	  1.0000	 0.443153347616	
0.408163	  7.5000	  20.000	  5.0000	  4.0000	 0.449955800543	
0.408163	  7.5000	  20.000	  5.0000	 10.0000	 0.474836482854	
0.408163	  7.5000	  50.000	  5.0000	  1.0000	 0.464374127832	
0.408163	  7.5000	  50.000	  5.0000	  4.0000	 0.477384643570	
0.408163	  7.5000	  50.000	  5.0000	 10.0000	 0.448913942045	
0.408163	  8.0000	   6.000	  5.0000	  1.0000	 0.321813534392	
0.408163	  8.0000	   6.000	  5.0000	  4.0000	 0.327883416517	
0.408163	  8.0000	   6.000	  5.0000	 10.0000	 0.354630099738	
0.408163	  8.0000	  20.000	  5.0000	  1.0000	 0.335946549652	
0.408163	  8.0000	  20.000	  5.0000	  4.0000	 0.340599720199	
0.408163	  8.0000	  20.000	  5.0000	 10.0000	 0.369398788037	
0.408163	  8.0000	  50.000	  5.0000	  1.0000	 0.357948782284	
0.408163	  8.0000	  50.000	  5.0000	  4.0000	 0.372123649157	
0.408163	  8.0000	  50.000	  5.0000	 10.0000	 0.398377276113	
0.408163	  8.5000	   6.000	  5.0000	  1.0000	 0.202015626847	
0.408163	  8.5000	   6.000	  5.0000	  4.0000	 0.218146235892	
0.408163	  8.5000	   6.000	  5.0000	 10.0000	 0.251436804044	
0.408163	  8.5000	  20.000	  5.0000	  1.0000	 0.502548744988	
0.408163	  8.5000	  20.000	  5.0000	  4.0000	 0.235886049675	
0.408163	  8.5000	  20.000	  5.0000	 10.0000	 0.266505530967	
0.408163	  8.5000	  50.000	  5.0000	  1.0000	 0.254906648196	
0.408163	  8.5000	  50.000	  5.0000	  4.0000	 0.269208725910	
0.408163	  8.5000	  50.000	  5.0000	 10.0000	 0.294484132908	
0.408163	  9.0000	   6.000	  5.0000	  1.0000	 0.082114909280	
0.408163	  9.0000	   6.000	  5.0000	  4.0000	 0.114956259849	
0.408163	  9.0000	   6.000	  5.0000	 10.0000	 0.152478390812	
0.408163	  9.0000	  20.000	  5.0000	  1.0000	 0.115777833586	
0.408163	  9.0000	  20.000	  5.0000	  4.0000	 0.136469309521	
0.408163	  9.0000	  20.000	  5.0000	 10.0000	 0.166837614046	
0.408163	  9.0000	  50.000	  5.0000	  1.0000	 0.155868013106	
0.408163	  9.0000	  50.000	  5.0000	  4.0000	 0.169339557399	
0.408163	  9.0000	  50.000	  5.0000	 10.0000	 0.191932196383	
0.408163	  9.5000	   6.000	  5.0000	  1.0000	 0.028503428465	
0.408163	  9.5000	   6.000	  5.0000	  4.0000	 0.018720936636	
0.408163	  9.5000	   6.000	  5.0000	 10.0000	 0.058115894830	
0.408163	  9.5000	  20.000	  5.0000	  1.0000	 0.019710780708	
0.408163	  9.5000	  20.000	  5.0000	  4.0000	 0.042621375777	
0.408163	  9.5000	  20.000	  5.0000	 10.0000	 0.070912875849	
0.408163	  9.5000	  50.000	  5.0000	  1.0000	 0.061225069074	
0.408163	  9.5000	  50.000	  5.0000	  4.0000	 0.073066131413	
0.408163	  9.5000	  50.000	  5.0000	 10.0000	 0.091615698279	
0.408163	 10.0000	   6.000	  5.0000	  1.0000	 0.129119290483	
0.408163	 10.0000	   6.000	  5.0000	  4.0000	 0.070558915095	
0.408163	 10.0000	   6.000	  5.0000	 10.0000	 0.031433217112	
0.408163	 10.0000	  20.000	  5.0000	  1.0000	 0.069457150420	
0.408163	 10.0000	  20.000	  5.0000	  4.0000	 0.045603357162	
0.408163	 10.0000	  20.000	  5.0000	 10.0000	 0.020851001893	
0.408163	 10.0000	  50.000	  5.0000	  1.0000	 0.028762085339	
0.408163	 10.0000	  50.000	  5.0000	  4.0000	 0.019155318763	
0.408163	 10.0000	  50.000	  5.0000	 10.0000	 0.005610418004	
0.428571	  0.0000	   6.000	  5.0000	  1.0000	 0.129042728708	
0.428571	  0.0000	   6.000	  5.0000	  4.0000	 0.147402557813	
0.428571	  0.0000	   6.000	  5.0000	 10.0000	 0.143090820412	
0.428571	  0.0000	  20.000	  5.0000	  1.0000	 0.138814723707	
0.428571	  0.0000	  20.000	  5.0000	  4.0000	 0.143948104069	
0.428571	  0.0000	  20.000	  5.0000	 10.0000	 0.135562958928	
0.428571	  0.0000	  50.000	  5.0000	  1.0000	 0.135180179550	
0.428571	  0.0000	  50.000	  5.0000	  4.0000	 0.124943930701	
0.428571	  0.0000	  50.000	  5.0000	 10.0000	 0.116859417612	
0.428571	  0.5000	   6.000	  5.0000	  1.0000	 0.095772214463	
0.428571	  0.5000	   6.000	  5.0000	  4.0000	 0.204160145595	
0.428571	  0.5000	   6.000	  5.0000	 10.0000	 0.191022440649	
0.428571	  0.5000	  20.000	  5.0000	  1.0000	 0.197641020311	
0.428571	  0.5000	  20.000	  5.0000	  4.0000	 0.191058882286	
0.428571	  0.5000	  20.000	  5.0000	 10.0000	 0.172467979364	
0.428571	  0.5000	  50.000	  5.0000	  1.0000	 0.176253460262	
0.428571	  0.5000	  50.000	  5.0000	  4.0000	 0.159489992417	
0.428571	  0.5000	  50.000	  5.0000	 10.0000	 0.147601492408	
0.428571	  1.0000	   6.000	  5.0000	  1.0000	 0.001672757091	
0.428571	  1.0000	   6.000	  5.0000	  4.0000	 0.214041817192	
0.428571	  1.0000	   6.000	  5.0000	 10.0000	 0.238055416513	
0.428571	  1.0000	  20.000	  5.0000	  1.0000	 0.219805394095	
0.428571	  1.0000	  20.000	  5.0000	  4.0000	 0.237338717773	
0.428571	  1.0000	  20.000	  5.0000	 10.0000	 0.208880713685	
0.428571	  1.0000	  50.000	  5.0000	  1.0000	 0.216472188891	
0.428571	  1.0000	  50.000	  5.0000	  4.0000	 0.193246032345	
0.428571	  1.0000	  50.000	  5.0000	 10.0000	 0.177641525194	
0.428571	  1.5000	   6.000	  5.0000	  1.0000	 0.092793685394	
0.428571	  1.5000	   6.000	  5.0000	  4.0000	 0.118007102462	
0.428571	  1.5000	   6.000	  5.0000	 10.0000	 0.283829217751	
0.428571	  1.5000	  20.000	  5.0000	  1.0000	 0.123836073357	
0.428571	  1.5000	  20.000	  5.0000	  4.0000	 0.269974288308	
0.428571	  1.5000	  20.000	  5.0000	 10.0000	 0.244605856215	
0.428571	  1.5000	  50.000	  5.0000	  1.0000	 0.255492543498	
0.428571	  1.5000	  50.000	  5.0000	  4.0000	 0.225882545658	
0.428571	  1.5000	  50.000	  5.0000	 10.0000	 0.206686747830	
0.428571	  2.0000	   6.000	  5.0000	  1.0000	 0.186951636641	
0.428571	  2.0000	   6.000	  5.0000	  4.0000	 0.016504867618	
0.428571	  2.0000	   6.000	  5.0000	 10.0000	 0.267363568848	
0.428571	  2.0000	  20.000	  5.0000	  1.0000	 0.022259271926	
0.428571	  2.0000	  20.000	  5.0000	  4.0000	 0.168314024384	
0.428571	  2.0000	  20.000	  5.0000	 10.0000	 0.279462378887	
0.428571	  2.0000	  50.000	  5.0000	  1.0000	 0.286260673421	
0.428571	  2.0000	  50.000	  5.0000	  4.0000	 0.257111335122	
0.428571	  2.0000	  50.000	  5.0000	 10.0000	 0.234480912768	
0.428571	  2.5000	   6.000	  5.0000	  1.0000	 0.280138475525	
0.428571	  2.5000	   6.000	  5.0000	  4.0000	 0.090196098147	
0.428571	  2.5000	   6.000	  5.0000	 10.0000	 0.155302428447	
0.428571	  2.5000	  20.000	  5.0000	  1.0000	 0.084674465108	
0.428571	  2.5000	  20.000	  5.0000	  4.0000	 0.057233355243	
0.428571	  2.5000	  20.000	  5.0000	 10.0000	 0.233343579839	
0.428571	  2.5000	  50.000	  5.0000	  1.0000	 0.174183277004	
0.428571	  2.5000	  50.000	  5.0000	  4.0000	 0.245899115119	
0.428571	  2.5000	  50.000	  5.0000	 10.0000	 0.260813272737	
0.428571	  3.0000	   6.000	  5.0000	  1.0000	 0.371568708962	
0.428571	  3.0000	   6.000	  5.0000	  4.0000	 0.201635116948	
0.428571	  3.0000	   6.000	  5.0000	 10.0000	 0.030275441938	
0.428571	  3.0000	  20.000	  5.0000	  1.0000	 0.196519488778	
0.428571	  3.0000	  20.000	  5.0000	  4.0000	 0.063353082963	
0.428571	  3.0000	  20.000	  5.0000	 10.0000	 0.105642643938	
0.428571	  3.0000	  50.000	  5.0000	  1.0000	 0.048436059360	
0.428571	  3.0000	  50.000	  5.0000	  4.0000	 0.117838909105	
0.428571	  3.0000	  50.000	  5.0000	 10.0000	 0.220085241781	
0.428571	  3.5000	   6.000	  5.0000	  1.0000	 0.427049140795	
0.428571	  3.5000	   6.000	  5.0000	  4.0000	 0.317023421347	
0.428571	  3.5000	   6.000	  5.0000	 10.0000	 0.107718164138	
0.428571	  3.5000	  20.000	  5.0000	  1.0000	 0.312496187192	
0.428571	  3.5000	  20.000	  5.0000	  4.0000	 0.193027458493	
0.428571	  3.5000	  20.000	  5.0000	 10.0000	 0.038501925357	
0.428571	  3.5000	  50.000	  5.0000	  1.0000	 0.091083113705	
0.428571	  3.5000	  50.000	  5.0000	  4.0000	 0.027264224392	
0.428571	  3.5000	  50.000	  5.0000	 10.0000	 0.067345107011	
0.428571	  4.0000	   6.000	  5.0000	  1.0000	 0.439706781808	
0.428571	  4.0000	   6.000	  5.0000	  4.0000	 0.435011037374	
0.428571	  4.0000	   6.000	  5.0000	 10.0000	 0.257501091107	
0.428571	  4.0000	  20.000	  5.0000	  1.0000	 0.431253698144	
0.428571	  4.0000	  20.000	  5.0000	  4.0000	 0.330500357423	
0.428571	  4.0000	  20.000	  5.0000	 10.0000	 0.198041571825	
0.428571	  4.0000	  50.000	  5.0000	  1.0000	 0.243223979266	
0.428571	  4.0000	  50.000	  5.0000	  4.0000	 0.188385858307	
0.428571	  4.0000	  50.000	  5.0000	 10.0000	 0.107182050963	
0.428571	  4.5000	   6.000	  5.0000	  1.0000	 0.444440305107	
0.428571	  4.5000	   6.000	  5.0000	  4.0000	 0.553301675224	
0.428571	  4.5000	   6.000	  5.0000	 10.0000	 0.415989014041	
0.428571	  4.5000	  20.000	  5.0000	  1.0000	 0.550477945171	
0.428571	  4.5000	  20.000	  5.0000	  4.0000	 0.473038637880	
0.428571	  4.5000	  20.000	  5.0000	 10.0000	 0.369508558464	
0.428571	  4.5000	  50.000	  5.0000	  1.0000	 0.404819312576	
0.428571	  4.5000	  50.000	  5.0000	  4.0000	 0.361983561021	
0.428571	  4.5000	  50.000	  5.0000	 10.0000	 0.299145454335	
0.428571	  5.0000	   6.000	  5.0000	  1.0000	 0.441774188934	
0.428571	  5.0000	   6.000	  5.0000	  4.0000	 0.612394755770	
0.428571	  5.0000	   6.000	  5.0000	 10.0000	 0.547979820290	
0.428571	  5.0000	  20.000	  5.0000	  1.0000	 0.609066266486	
0.428571	  5.0000	  20.000	  5.0000	  4.0000	 0.545640739814	
0.428571	  5.0000	  20.000	  5.0000	 10.0000	 0.462584256066	
0.428571	  5.0000	  50.000	  5.0000	  1.0000	 0.477675807931	
0.428571	  5.0000	  50.000	  5.0000	  4.0000	 0.405535511029	
0.428571	  5.0000	  50.000	  5.0000	 10.0000	 0.366643321134	
0.428571	  5.5000	   6.000	  5.0000	  1.0000	 0.432467392176	
0.428571	  5.5000	   6.000	  5.0000	  4.0000	 0.641788654902	
0.428571	  5.5000	   6.000	  5.0000	 10.0000	 0.576035304043	
0.428571	  5.5000	  20.000	  5.0000	  1.0000	 0.635909977990	
0.428571	  5.5000	  20.000	  5.0000	  4.0000	 0.574014275285	
0.428571	  5.5000	  20.000	  5.0000	 10.0000	 0.487896873073	
0.428571	  5.5000	  50.000	  5.0000	  1.0000	 0.501401020527	
0.428571	  5.5000	  50.000	  5.0000	  4.0000	 0.423295976416	
0.428571	  5.5000	  50.000	  5.0000	 10.0000	 0.382482291885	
0.428571	  6.0000	   6.000	  5.0000	  1.0000	 0.417472715097	
0.428571	  6.0000	   6.000	  5.0000	  4.0000	 0.667576659105	
0.428571	  6.0000	   6.000	  5.0000	 10.0000	 0.601530632291	
0.428571	  6.0000	  20.000	  5.0000	  1.0000	 0.658409681292	
0.428571	  6.0000	  20.000	  5.0000	  4.0000	 0.599900344460	
0.428571	  6.0000	  20.000	  5.0000	 10.0000	 0.511590279856	
0.428571	  6.0000	  50.000	  5.0000	  1.0000	 0.523303824342	
0.428571	  6.0000	  50.000	  5.0000	  4.0000	 0.439165551361	
0.428571	  6.0000	  50.000	  5.0000	 10.0000	 0.396649561276	
0.428571	  6.5000	   6.000	  5.0000	  1.0000	 0.397891532630	
0.428571	  6.5000	   6.000	  5.0000	  4.0000	 0.657594497666	
0.428571	  6.5000	   6.000	  5.0000	 10.0000	 0.624477475484	
0.428571	  6.5000	  20.000	  5.0000	  1.0000	 0.676542210999	
0.428571	  6.5000	  20.000	  5.0000	  4.0000	 0.623293975698	
0.428571	  6.5000	  20.000	  5.0000	 10.0000	 0.533653368291	
0.428571	  6.5000	  50.000	  5.0000	  1.0000	 0.543530723302	
0.428571	  6.5000	  50.000	  5.0000	  4.0000	 0.453240875291	
0.428571	  6.5000	  50.000	  5.0000	 10.0000	 0.409233211123	
0.428571	  7.0000	   6.000	  5.0000	  1.0000	 0.374921841550	
0.428571	  7.0000	   6.000	  5.0000	  4.0000	 0.569725605081	
0.428571	  7.0000	   6.000	  5.0000	 10.0000	 0.580200935844	
0.428571	  7.0000	  20.000	  5.0000	  1.0000	 0.574430957568	
0.428571	  7.0000	  20.000	  5.0000	  4.0000	 0.573420041804	
0.428571	  7.0000	  20.000	  5.0000	 10.0000	 0.554087742881	
0.428571	  7.0000	  50.000	  5.0000	  1.0000	 0.562250794478	
0.428571	  7.0000	  50.000	  5.0000	  4.0000	 0.465631159664	
0.428571	  7.0000	  50.000	  5.0000	 10.0000	 0.420332221606	
0.428571	  7.5000	   6.000	  5.0000	  1.0000	 0.349793792935	
0.428571	  7.5000	   6.000	  5.0000	  4.0000	 0.454884667921	
0.428571	  7.5000	   6.000	  5.0000	 10.0000	 0.469767385055	
0.428571	  7.5000	  20.000	  5.0000	  1.0000	 0.454854997144	
0.428571	  7.5000	  20.000	  5.0000	  4.0000	 0.459580666426	
0.428571	  7.5000	  20.000	  5.0000	 10.0000	 0.482178372328	
0.428571	  7.5000	  50.000	  5.0000	  1.0000	 0.472452781120	
0.428571	  7.5000	  50.000	  5.0000	  4.0000	 0.476453025185	
0.428571	  7.5000	  50.000	  5.0000	 10.0000	 0.430051770931	
0.428571	  8.0000	   6.000	  5.0000	  1.0000	 0.323688189957	
0.428571	  8.0000	   6.000	  5.0000	  4.0000	 0.338417001590	
0.428571	  8.0000	   6.000	  5.0000	 10.0000	 0.361969147357	
0.428571	  8.0000	  20.000	  5.0000	  1.0000	 0.338671352123	
0.428571	  8.0000	  20.000	  5.0000	  4.0000	 0.349123449675	
0.428571	  8.0000	  20.000	  5.0000	 10.0000	 0.375860784851	
0.428571	  8.0000	  50.000	  5.0000	  1.0000	 0.365070222063	
0.428571	  8.0000	  50.000	  5.0000	  4.0000	 0.378449258404	
0.428571	  8.0000	  50.000	  5.0000	 10.0000	 0.403619927346	
0.428571	  8.5000	   6.000	  5.0000	  1.0000	 0.251112946404	
0.428571	  8.5000	   6.000	  5.0000	  4.0000	 0.227478928284	
0.428571	  8.5000	   6.000	  5.0000	 10.0000	 0.257892418200	
0.428571	  8.5000	  20.000	  5.0000	  1.0000	 0.228003555060	
0.428571	  8.5000	  20.000	  5.0000	  4.0000	 0.243398454741	
0.428571	  8.5000	  20.000	  5.0000	 10.0000	 0.272185785970	
0.428571	  8.5000	  50.000	  5.0000	  1.0000	 0.261169426235	
0.428571	  8.5000	  50.000	  5.0000	  4.0000	 0.274768915610	
0.428571	  8.5000	  50.000	  5.0000	 10.0000	 0.299094685492	
0.428571	  9.0000	   6.000	  5.0000	  1.0000	 0.093646127104	
0.428571	  9.0000	   6.000	  5.0000	  4.0000	 0.123170576674	
0.428571	  9.0000	   6.000	  5.0000	 10.0000	 0.158146103172	
0.428571	  9.0000	  20.000	  5.0000	  1.0000	 0.123925194931	
0.428571	  9.0000	  20.000	  5.0000	  4.0000	 0.143067020977	
0.428571	  9.0000	  20.000	  5.0000	 10.0000	 0.171826666664	
0.428571	  9.0000	  50.000	  5.0000	  1.0000	 0.161366728173	
0.428571	  9.0000	  50.000	  5.0000	  4.0000	 0.174223788777	
0.428571	  9.0000	  50.000	  5.0000	 10.0000	 0.195989015001	
0.428571	  9.5000	   6.000	  5.0000	  1.0000	 0.018396251020	
0.428571	  9.5000	   6.000	  5.0000	  4.0000	 0.025912962910	
0.428571	  9.5000	   6.000	  5.0000	 10.0000	 0.063084467155	
0.428571	  9.5000	  20.000	  5.0000	  1.0000	 0.026844199019	
0.428571	  9.5000	  20.000	  5.0000	  4.0000	 0.048399965604	
0.428571	  9.5000	  20.000	  5.0000	 10.0000	 0.075291765393	
0.428571	  9.5000	  50.000	  5.0000	  1.0000	 0.066046752128	
0.428571	  9.5000	  50.000	  5.0000	  4.0000	 0.077354057062	
0.428571	  9.5000	  50.000	  5.0000	 10.0000	 0.095185999623	
0.428571	 10.0000	   6.000	  5.0000	  1.0000	 0.120346846190	
