#phi		B   		muSC		mu  		SCm 		gap 		
0.081633	 30.0000	1250.000	125.0000	  4.0000	 0.057118416913	
0.081633	 30.0000	1250.000	125.0000	 10.0000	 0.056595757023	
0.081633	 32.0000	 130.000	125.0000	  1.0000	 0.013629580250	
0.081633	 32.0000	 130.000	125.0000	  4.0000	 0.025491855572	
0.081633	 32.0000	 130.000	125.0000	 10.0000	 0.022623254131	
0.081633	 32.0000	 500.000	125.0000	  1.0000	 0.036380374311	
0.081633	 32.0000	 500.000	125.0000	  4.0000	 0.038319789355	
0.081633	 32.0000	 500.000	125.0000	 10.0000	 0.039413549425	
0.081633	 32.0000	1250.000	125.0000	  1.0000	 0.050694066142	
0.081633	 32.0000	1250.000	125.0000	  4.0000	 0.051029011651	
0.081633	 32.0000	1250.000	125.0000	 10.0000	 0.051238551595	
0.081633	 34.0000	 130.000	125.0000	  1.0000	 0.011610173114	
0.081633	 34.0000	 130.000	125.0000	  4.0000	 0.019967070127	
0.081633	 34.0000	 130.000	125.0000	 10.0000	 0.026537725946	
0.081633	 34.0000	 500.000	125.0000	  1.0000	 0.030224946332	
0.081633	 34.0000	 500.000	125.0000	  4.0000	 0.030019193592	
0.081633	 34.0000	 500.000	125.0000	 10.0000	 0.030106653574	
0.081633	 34.0000	1250.000	125.0000	  1.0000	 0.028170717360	
0.081633	 34.0000	1250.000	125.0000	  4.0000	 0.028147272818	
0.081633	 34.0000	1250.000	125.0000	 10.0000	 0.028159673918	
0.081633	 36.0000	 130.000	125.0000	  1.0000	 0.010495654752	
0.081633	 36.0000	 130.000	125.0000	  4.0000	 0.066119614411	
0.081633	 36.0000	 130.000	125.0000	 10.0000	 0.069908270405	
0.081633	 36.0000	 500.000	125.0000	  1.0000	 0.016473093746	
0.081633	 36.0000	 500.000	125.0000	  4.0000	 0.014717421047	
0.081633	 36.0000	 500.000	125.0000	 10.0000	 0.014250913813	
0.081633	 36.0000	1250.000	125.0000	  1.0000	 0.007655304442	
0.081633	 36.0000	1250.000	125.0000	  4.0000	 0.007536220757	
0.081633	 36.0000	1250.000	125.0000	 10.0000	 0.007516513724	
0.081633	 38.0000	 130.000	125.0000	  1.0000	 0.001476909073	
0.081633	 38.0000	 130.000	125.0000	  4.0000	 0.112232213255	
0.081633	 38.0000	 130.000	125.0000	 10.0000	 0.113203347610	
0.081633	 38.0000	 500.000	125.0000	  1.0000	 0.033636971933	
0.081633	 38.0000	 500.000	125.0000	  4.0000	 0.026119837979	
0.081633	 38.0000	 500.000	125.0000	 10.0000	 0.023203109844	
0.081633	 38.0000	1250.000	125.0000	  1.0000	 0.003880328914	
0.081633	 38.0000	1250.000	125.0000	  4.0000	 0.003404490223	
0.081633	 38.0000	1250.000	125.0000	 10.0000	 0.003196653081	
0.081633	 40.0000	 130.000	125.0000	  1.0000	 0.000472848413	
0.081633	 40.0000	 130.000	125.0000	  4.0000	 0.129862124397	
0.081633	 40.0000	 130.000	125.0000	 10.0000	 0.148011814792	
0.081633	 40.0000	 500.000	125.0000	  1.0000	 0.108823219371	
0.081633	 40.0000	 500.000	125.0000	  4.0000	 0.095451621276	
0.081633	 40.0000	 500.000	125.0000	 10.0000	 0.088658143807	
0.081633	 40.0000	1250.000	125.0000	  1.0000	 0.039540221637	
0.081633	 40.0000	1250.000	125.0000	  4.0000	 0.037656473709	
0.081633	 40.0000	1250.000	125.0000	 10.0000	 0.036610595679	
0.081633	 42.0000	 130.000	125.0000	  1.0000	 0.002367046666	
0.081633	 42.0000	 130.000	125.0000	  4.0000	 0.099610004624	
0.081633	 42.0000	 130.000	125.0000	 10.0000	 0.119001087633	
0.081633	 42.0000	 500.000	125.0000	  1.0000	 0.080565637602	
0.081633	 42.0000	 500.000	125.0000	  4.0000	 0.083747571261	
0.081633	 42.0000	 500.000	125.0000	 10.0000	 0.086067876626	
0.081633	 42.0000	1250.000	125.0000	  1.0000	 0.083672153037	
0.081633	 42.0000	1250.000	125.0000	  4.0000	 0.083926709460	
0.081633	 42.0000	1250.000	125.0000	 10.0000	 0.084250968446	
0.081633	 44.0000	 130.000	125.0000	  1.0000	 0.004342999473	
0.081633	 44.0000	 130.000	125.0000	  4.0000	 0.072073771029	
0.081633	 44.0000	 130.000	125.0000	 10.0000	 0.092736288122	
0.081633	 44.0000	 500.000	125.0000	  1.0000	 0.052954105267	
0.081633	 44.0000	 500.000	125.0000	  4.0000	 0.056447292607	
0.081633	 44.0000	 500.000	125.0000	 10.0000	 0.058965179219	
0.081633	 44.0000	1250.000	125.0000	  1.0000	 0.057124485986	
0.081633	 44.0000	1250.000	125.0000	  4.0000	 0.057502700879	
0.081633	 44.0000	1250.000	125.0000	 10.0000	 0.057900142205	
0.081633	 46.0000	 130.000	125.0000	  1.0000	 0.005709239548	
0.081633	 46.0000	 130.000	125.0000	  4.0000	 0.047000881780	
0.081633	 46.0000	 130.000	125.0000	 10.0000	 0.068963945928	
0.081633	 46.0000	 500.000	125.0000	  1.0000	 0.028061556804	
0.081633	 46.0000	 500.000	125.0000	  4.0000	 0.031850755789	
0.081633	 46.0000	 500.000	125.0000	 10.0000	 0.034553625846	
0.081633	 46.0000	1250.000	125.0000	  1.0000	 0.033192729515	
0.081633	 46.0000	1250.000	125.0000	  4.0000	 0.033684731043	
0.081633	 46.0000	1250.000	125.0000	 10.0000	 0.034149524268	
0.081633	 48.0000	 130.000	125.0000	  1.0000	 0.006638740316	
0.081633	 48.0000	 130.000	125.0000	  4.0000	 0.024149427641	
0.081633	 48.0000	 130.000	125.0000	 10.0000	 0.047440238965	
0.081633	 48.0000	 500.000	125.0000	  1.0000	 0.005640867967	
0.081633	 48.0000	 500.000	125.0000	  4.0000	 0.009713540407	
0.081633	 48.0000	 500.000	125.0000	 10.0000	 0.012589840742	
0.081633	 48.0000	1250.000	125.0000	  1.0000	 0.011644044547	
0.081633	 48.0000	1250.000	125.0000	  4.0000	 0.012240902535	
0.081633	 48.0000	1250.000	125.0000	 10.0000	 0.012767701570	
0.081633	 50.0000	 130.000	125.0000	  1.0000	 0.007251968494	
0.081633	 50.0000	 130.000	125.0000	  4.0000	 0.003291647416	
0.081633	 50.0000	 130.000	125.0000	 10.0000	 0.027936120314	
0.081633	 50.0000	 500.000	125.0000	  1.0000	 0.014545098500	
0.081633	 50.0000	 500.000	125.0000	  4.0000	 0.010199085853	
0.081633	 50.0000	 500.000	125.0000	 10.0000	 0.007159914006	
0.081633	 50.0000	1250.000	125.0000	  1.0000	 0.007745873438	
0.081633	 50.0000	1250.000	125.0000	  4.0000	 0.007052197907	
0.081633	 50.0000	1250.000	125.0000	 10.0000	 0.006468258100	
0.081633	 52.0000	 130.000	125.0000	  1.0000	 0.007634367898	
0.081633	 52.0000	 130.000	125.0000	  4.0000	 0.015781249531	
0.081633	 52.0000	 130.000	125.0000	 10.0000	 0.010240098462	
0.081633	 52.0000	 500.000	125.0000	  1.0000	 0.032719122825	
0.081633	 52.0000	 500.000	125.0000	  4.0000	 0.028107803450	
0.081633	 52.0000	 500.000	125.0000	 10.0000	 0.024915357873	
0.081633	 52.0000	1250.000	125.0000	  1.0000	 0.025188520317	
0.081633	 52.0000	1250.000	125.0000	  4.0000	 0.024405217992	
0.081633	 52.0000	1250.000	125.0000	 10.0000	 0.023768559793	
0.081633	 54.0000	 130.000	125.0000	  1.0000	 0.007847483533	
0.081633	 54.0000	 130.000	125.0000	  4.0000	 0.023865441071	
0.081633	 54.0000	 130.000	125.0000	 10.0000	 0.005840642152	
0.081633	 54.0000	 500.000	125.0000	  1.0000	 0.018073849118	
0.081633	 54.0000	 500.000	125.0000	  4.0000	 0.026010280693	
0.081633	 54.0000	 500.000	125.0000	 10.0000	 0.030104845864	
0.081633	 54.0000	1250.000	125.0000	  1.0000	 0.029616008105	
0.081633	 54.0000	1250.000	125.0000	  4.0000	 0.030531402532	
0.081633	 54.0000	1250.000	125.0000	 10.0000	 0.031230535358	
0.081633	 56.0000	 130.000	125.0000	  1.0000	 0.007936211714	
0.081633	 56.0000	 130.000	125.0000	  4.0000	 0.004220760202	
0.081633	 56.0000	 130.000	125.0000	 10.0000	 0.020480240573	
0.081633	 56.0000	 500.000	125.0000	  1.0000	 0.000489583781	
0.081633	 56.0000	 500.000	125.0000	  4.0000	 0.008944652529	
0.081633	 56.0000	 500.000	125.0000	 10.0000	 0.013236596365	
0.081633	 56.0000	1250.000	125.0000	  1.0000	 0.013429762854	
0.081633	 56.0000	1250.000	125.0000	  4.0000	 0.014511156129	
0.081633	 56.0000	1250.000	125.0000	 10.0000	 0.015285285888	
0.081633	 58.0000	 130.000	125.0000	  1.0000	 0.007933639372	
0.081633	 58.0000	 130.000	125.0000	  4.0000	 0.014119941654	
0.081633	 58.0000	 130.000	125.0000	 10.0000	 0.024062776210	
0.081633	 58.0000	 500.000	125.0000	  1.0000	 0.015699424148	
0.081633	 58.0000	 500.000	125.0000	  4.0000	 0.006745008040	
0.081633	 58.0000	 500.000	125.0000	 10.0000	 0.002268511694	
0.081633	 58.0000	1250.000	125.0000	  1.0000	 0.001459090255	
0.081633	 58.0000	1250.000	125.0000	  4.0000	 0.000222389638	
0.081633	 58.0000	1250.000	125.0000	 10.0000	 0.000621449707	
0.081633	 60.0000	 130.000	125.0000	  1.0000	 0.007864355572	
0.081633	 60.0000	 130.000	125.0000	  4.0000	 0.002560418307	
0.081633	 60.0000	 130.000	125.0000	 10.0000	 0.008634621743	
0.081633	 60.0000	 500.000	125.0000	  1.0000	 0.001351725833	
0.081633	 60.0000	 500.000	125.0000	  4.0000	 0.011714223325	
0.081633	 60.0000	 500.000	125.0000	 10.0000	 0.016021641510	
0.081633	 60.0000	1250.000	125.0000	  1.0000	 0.015154490189	
0.081633	 60.0000	1250.000	125.0000	  4.0000	 0.013772292295	
0.081633	 60.0000	1250.000	125.0000	 10.0000	 0.012863655982	
0.081633	 62.0000	 130.000	125.0000	  1.0000	 0.007746763230	
0.081633	 62.0000	 130.000	125.0000	  4.0000	 0.004071242232	
0.081633	 62.0000	 130.000	125.0000	 10.0000	 0.005690045972	
0.081633	 62.0000	 500.000	125.0000	  1.0000	 0.001406955622	
0.081633	 62.0000	 500.000	125.0000	  4.0000	 0.000973695035	
0.081633	 62.0000	 500.000	125.0000	 10.0000	 0.003589317670	
0.081633	 62.0000	1250.000	125.0000	  1.0000	 0.004358556210	
0.081633	 62.0000	1250.000	125.0000	  4.0000	 0.005625750278	
0.081633	 62.0000	1250.000	125.0000	 10.0000	 0.006414852870	
0.081633	 64.0000	 130.000	125.0000	  1.0000	 0.007594700954	
0.081633	 64.0000	 130.000	125.0000	  4.0000	 0.015972063622	
0.081633	 64.0000	 130.000	125.0000	 10.0000	 0.010017994121	
0.081633	 64.0000	 500.000	125.0000	  1.0000	 0.006743675189	
0.081633	 64.0000	 500.000	125.0000	  4.0000	 0.001308194868	
0.081633	 64.0000	 500.000	125.0000	 10.0000	 0.004016908123	
0.081633	 64.0000	1250.000	125.0000	  1.0000	 0.003948148836	
0.081633	 64.0000	1250.000	125.0000	  4.0000	 0.004547497454	
0.081633	 64.0000	1250.000	125.0000	 10.0000	 0.003864290106	
0.081633	 66.0000	 130.000	125.0000	  1.0000	 0.007418613362	
0.081633	 66.0000	 130.000	125.0000	  4.0000	 0.027367725391	
0.081633	 66.0000	 130.000	125.0000	 10.0000	 0.002783057609	
0.081633	 66.0000	 500.000	125.0000	  1.0000	 0.014424298149	
0.081633	 66.0000	 500.000	125.0000	  4.0000	 0.005254083453	
0.081633	 66.0000	 500.000	125.0000	 10.0000	 0.002269158804	
0.081633	 66.0000	1250.000	125.0000	  1.0000	 0.001243808179	
0.081633	 66.0000	1250.000	125.0000	  4.0000	 0.000404753198	
0.081633	 66.0000	1250.000	125.0000	 10.0000	 0.000050817863	
0.081633	 68.0000	 130.000	125.0000	  1.0000	 0.007226405683	
0.081633	 68.0000	 130.000	125.0000	  4.0000	 0.023392831185	
0.081633	 68.0000	 130.000	125.0000	 10.0000	 0.000539481291	
0.081633	 68.0000	 500.000	125.0000	  1.0000	 0.021666170659	
0.081633	 68.0000	 500.000	125.0000	  4.0000	 0.011406056151	
0.081633	 68.0000	 500.000	125.0000	 10.0000	 0.008157734531	
0.081633	 68.0000	1250.000	125.0000	  1.0000	 0.006106458031	
0.081633	 68.0000	1250.000	125.0000	  4.0000	 0.005038135568	
0.081633	 68.0000	1250.000	125.0000	 10.0000	 0.004505447203	
0.081633	 70.0000	 130.000	125.0000	  1.0000	 0.007024060849	
0.081633	 70.0000	 130.000	125.0000	  4.0000	 0.048803772438	
0.081633	 70.0000	 130.000	125.0000	 10.0000	 0.008570662459	
0.081633	 70.0000	 500.000	125.0000	  1.0000	 0.028498921413	
0.081633	 70.0000	 500.000	125.0000	  4.0000	 0.017174714622	
0.081633	 70.0000	 500.000	125.0000	 10.0000	 0.013674935279	
0.081633	 70.0000	1250.000	125.0000	  1.0000	 0.010661294328	
0.081633	 70.0000	1250.000	125.0000	  4.0000	 0.009373471291	
0.081633	 70.0000	1250.000	125.0000	 10.0000	 0.008767796387	
0.081633	 72.0000	 130.000	125.0000	  1.0000	 0.006816104276	
0.081633	 72.0000	 130.000	125.0000	  4.0000	 0.058920237077	
0.081633	 72.0000	 130.000	125.0000	 10.0000	 0.016185479893	
0.081633	 72.0000	 500.000	125.0000	  1.0000	 0.034950495924	
0.081633	 72.0000	 500.000	125.0000	  4.0000	 0.022585524908	
0.081633	 72.0000	 500.000	125.0000	 10.0000	 0.018845455491	
0.081633	 72.0000	1250.000	125.0000	  1.0000	 0.014928748307	
0.081633	 72.0000	1250.000	125.0000	  4.0000	 0.013430442476	
0.081633	 72.0000	1250.000	125.0000	 10.0000	 0.012755223504	
0.081633	 74.0000	 130.000	125.0000	  1.0000	 0.006605948661	
0.081633	 74.0000	 130.000	125.0000	  4.0000	 0.064127981305	
0.081633	 74.0000	 130.000	125.0000	 10.0000	 0.023412024783	
0.081633	 74.0000	 500.000	125.0000	  1.0000	 0.041047159537	
0.081633	 74.0000	 500.000	125.0000	  4.0000	 0.027662435219	
0.081633	 74.0000	 500.000	125.0000	 10.0000	 0.023692451880	
0.081633	 74.0000	1250.000	125.0000	  1.0000	 0.018927617872	
0.081633	 74.0000	1250.000	125.0000	  4.0000	 0.017227591707	
0.081633	 74.0000	1250.000	125.0000	 10.0000	 0.016486455560	
0.081633	 76.0000	 130.000	125.0000	  1.0000	 0.006396155044	
0.081633	 76.0000	 130.000	125.0000	  4.0000	 0.032858645521	
0.081633	 76.0000	 130.000	125.0000	 10.0000	 0.030276605611	
0.081633	 76.0000	 500.000	125.0000	  1.0000	 0.046813533351	
0.081633	 76.0000	 500.000	125.0000	  4.0000	 0.032427909092	
0.081633	 76.0000	 500.000	125.0000	 10.0000	 0.028237689242	
0.081633	 76.0000	1250.000	125.0000	  1.0000	 0.022676223697	
0.081633	 76.0000	1250.000	125.0000	  4.0000	 0.020782333276	
0.081633	 76.0000	1250.000	125.0000	 10.0000	 0.019978536497	
0.081633	 78.0000	 130.000	125.0000	  1.0000	 0.006188628555	
0.081633	 78.0000	 130.000	125.0000	  4.0000	 0.087291150354	
0.081633	 78.0000	 130.000	125.0000	 10.0000	 0.036803808419	
0.081633	 78.0000	 500.000	125.0000	  1.0000	 0.052272829278	
0.081633	 78.0000	 500.000	125.0000	  4.0000	 0.036902960821	
0.081633	 78.0000	 500.000	125.0000	 10.0000	 0.032501528628	
0.081633	 78.0000	1250.000	125.0000	  1.0000	 0.026191294546	
0.081633	 78.0000	1250.000	125.0000	  4.0000	 0.024110988577	
0.081633	 78.0000	1250.000	125.0000	 10.0000	 0.023247569570	
0.081633	 80.0000	 130.000	125.0000	  1.0000	 0.005984768849	
0.081633	 80.0000	 130.000	125.0000	  4.0000	 0.084395112197	
0.081633	 80.0000	 130.000	125.0000	 10.0000	 0.043016669573	
0.081633	 80.0000	 500.000	125.0000	  1.0000	 0.057446573861	
0.081633	 80.0000	 500.000	125.0000	  4.0000	 0.041107235889	
0.081633	 80.0000	 500.000	125.0000	 10.0000	 0.036503077717	
0.081633	 80.0000	1250.000	125.0000	  1.0000	 0.029488583424	
0.081633	 80.0000	1250.000	125.0000	  4.0000	 0.027228763053	
0.081633	 80.0000	1250.000	125.0000	 10.0000	 0.026308611871	
0.081633	 82.0000	 130.000	125.0000	  1.0000	 0.005785586330	
0.081633	 82.0000	 130.000	125.0000	  4.0000	 0.058050298107	
0.081633	 82.0000	 130.000	125.0000	 10.0000	 0.048936301882	
0.081633	 82.0000	 500.000	125.0000	  1.0000	 0.062354836115	
0.081633	 82.0000	 500.000	125.0000	  4.0000	 0.045059049306	
0.081633	 82.0000	 500.000	125.0000	 10.0000	 0.040259835460	
0.081633	 82.0000	1250.000	125.0000	  1.0000	 0.032582796633	
0.081633	 82.0000	1250.000	125.0000	  4.0000	 0.030150052067	
0.081633	 82.0000	1250.000	125.0000	 10.0000	 0.029175717264	
0.081633	 84.0000	 130.000	125.0000	  1.0000	 0.005591795292	
0.081633	 84.0000	 130.000	125.0000	  4.0000	 0.053761716466	
0.081633	 84.0000	 130.000	125.0000	 10.0000	 0.051798598506	
0.081633	 84.0000	 500.000	125.0000	  1.0000	 0.055938319987	
0.081633	 84.0000	 500.000	125.0000	  4.0000	 0.048775420675	
0.081633	 84.0000	 500.000	125.0000	 10.0000	 0.043788563678	
0.081633	 84.0000	1250.000	125.0000	  1.0000	 0.035487705027	
0.081633	 84.0000	1250.000	125.0000	  4.0000	 0.032887964480	
0.081633	 84.0000	1250.000	125.0000	 10.0000	 0.031862009685	
0.081633	 86.0000	 130.000	125.0000	  1.0000	 0.005403870055	
0.081633	 86.0000	 130.000	125.0000	  4.0000	 0.066659851345	
0.081633	 86.0000	 130.000	125.0000	 10.0000	 0.059974895461	
0.081633	 86.0000	 500.000	125.0000	  1.0000	 0.066029257556	
0.081633	 86.0000	 500.000	125.0000	  4.0000	 0.052272329963	
0.081633	 86.0000	 500.000	125.0000	 10.0000	 0.047104595147	
0.081633	 86.0000	1250.000	125.0000	  1.0000	 0.038215966197	
0.081633	 86.0000	1250.000	125.0000	  4.0000	 0.035455002022	
0.081633	 86.0000	1250.000	125.0000	 10.0000	 0.034379686027	
0.081633	 88.0000	 130.000	125.0000	  1.0000	 0.005222112416	
0.081633	 88.0000	 130.000	125.0000	  4.0000	 0.085718614126	
0.081633	 88.0000	 130.000	125.0000	 10.0000	 0.065129523572	
0.081633	 88.0000	 500.000	125.0000	  1.0000	 0.075669157086	
0.081633	 88.0000	 500.000	125.0000	  4.0000	 0.055564607028	
0.081633	 88.0000	 500.000	125.0000	 10.0000	 0.050222253229	
0.081633	 88.0000	1250.000	125.0000	  1.0000	 0.040779489522	
0.081633	 88.0000	1250.000	125.0000	  4.0000	 0.037862578261	
0.081633	 88.0000	1250.000	125.0000	 10.0000	 0.036740121692	
0.081633	 90.0000	 130.000	125.0000	  1.0000	 0.005046686441	
0.081633	 90.0000	 130.000	125.0000	  4.0000	 0.103753391659	
0.081633	 90.0000	 130.000	125.0000	 10.0000	 0.070062820047	
0.081633	 90.0000	 500.000	125.0000	  1.0000	 0.079691563177	
0.081633	 90.0000	 500.000	125.0000	  4.0000	 0.058665783041	
0.081633	 90.0000	 500.000	125.0000	 10.0000	 0.053154866541	
0.081633	 90.0000	1250.000	125.0000	  1.0000	 0.043189433685	
0.081633	 90.0000	1250.000	125.0000	  4.0000	 0.040121532620	
0.081633	 90.0000	1250.000	125.0000	 10.0000	 0.038953869207	
0.081633	 92.0000	 130.000	125.0000	  1.0000	 0.004877649484	
0.081633	 92.0000	 130.000	125.0000	  4.0000	 0.117542895147	
0.081633	 92.0000	 130.000	125.0000	 10.0000	 0.074789647933	
0.081633	 92.0000	 500.000	125.0000	  1.0000	 0.083530649472	
0.081633	 92.0000	 500.000	125.0000	  4.0000	 0.061588698811	
0.081633	 92.0000	 500.000	125.0000	 10.0000	 0.055914711314	
0.081633	 92.0000	1250.000	125.0000	  1.0000	 0.045456011015	
0.081633	 92.0000	1250.000	125.0000	  4.0000	 0.042241677293	
0.081633	 92.0000	1250.000	125.0000	 10.0000	 0.041030811844	
0.081633	 94.0000	 130.000	125.0000	  1.0000	 0.004714983763	
0.081633	 94.0000	 130.000	125.0000	  4.0000	 0.126062336780	
0.081633	 94.0000	 130.000	125.0000	 10.0000	 0.079323918706	
0.081633	 94.0000	 500.000	125.0000	  1.0000	 0.087199670030	
0.081633	 94.0000	 500.000	125.0000	  4.0000	 0.064345411296	
0.081633	 94.0000	 500.000	125.0000	 10.0000	 0.058513493597	
0.081633	 94.0000	1250.000	125.0000	  1.0000	 0.047588809133	
0.081633	 94.0000	1250.000	125.0000	  4.0000	 0.044232311659	
0.081633	 94.0000	1250.000	125.0000	 10.0000	 0.042979971040	
0.081633	 96.0000	 130.000	125.0000	  1.0000	 0.004558608040	
0.081633	 96.0000	 130.000	125.0000	  4.0000	 0.129395317312	
0.081633	 96.0000	 130.000	125.0000	 10.0000	 0.083678426818	
0.081633	 96.0000	 500.000	125.0000	  1.0000	 0.090710790362	
0.081633	 96.0000	 500.000	125.0000	  4.0000	 0.066946799867	
0.081633	 96.0000	 500.000	125.0000	 10.0000	 0.060961610976	
0.081633	 96.0000	1250.000	125.0000	  1.0000	 0.049596708184	
0.081633	 96.0000	1250.000	125.0000	  4.0000	 0.046102026652	
0.081633	 96.0000	1250.000	125.0000	 10.0000	 0.044809846368	
0.081633	 98.0000	 130.000	125.0000	  1.0000	 0.004408392761	
0.081633	 98.0000	 130.000	125.0000	  4.0000	 0.128122625650	
0.081633	 98.0000	 130.000	125.0000	 10.0000	 0.087865127251	
0.081633	 98.0000	 500.000	125.0000	  1.0000	 0.094075566856	
0.081633	 98.0000	 500.000	125.0000	  4.0000	 0.069403171074	
0.081633	 98.0000	 500.000	125.0000	 10.0000	 0.063269227952	
0.081633	 98.0000	1250.000	125.0000	  1.0000	 0.051487985533	
0.081633	 98.0000	1250.000	125.0000	  4.0000	 0.047858907210	
0.081633	 98.0000	1250.000	125.0000	 10.0000	 0.046528439347	
0.081633	100.0000	 130.000	125.0000	  1.0000	 0.004264188356	
0.081633	100.0000	 130.000	125.0000	  4.0000	 0.108621122234	
0.081633	100.0000	 130.000	125.0000	 10.0000	 0.091895184014	
0.081633	100.0000	 500.000	125.0000	  1.0000	 0.097304624738	
0.081633	100.0000	 500.000	125.0000	  4.0000	 0.071723797692	
0.081633	100.0000	 500.000	125.0000	 10.0000	 0.065445536515	
0.081633	100.0000	1250.000	125.0000	  1.0000	 0.053270192050	
0.081633	100.0000	1250.000	125.0000	  4.0000	 0.049510198090	
0.081633	100.0000	1250.000	125.0000	 10.0000	 0.048143040854	
0.081633	102.0000	 130.000	125.0000	  1.0000	 0.004125810809	
0.081633	102.0000	 130.000	125.0000	  4.0000	 0.081052816657	
0.081633	102.0000	 130.000	125.0000	 10.0000	 0.095778901130	
0.081633	102.0000	 500.000	125.0000	  1.0000	 0.100407943362	
0.081633	102.0000	 500.000	125.0000	  4.0000	 0.073917835880	
0.081633	102.0000	 500.000	125.0000	 10.0000	 0.067498946330	
0.081633	102.0000	1250.000	125.0000	  1.0000	 0.054950647755	
0.081633	102.0000	1250.000	125.0000	  4.0000	 0.051062996971	
0.081633	102.0000	1250.000	125.0000	 10.0000	 0.049660342745	
0.081633	104.0000	 130.000	125.0000	  1.0000	 0.003993070819	
0.081633	104.0000	 130.000	125.0000	  4.0000	 0.049328307577	
0.081633	104.0000	 130.000	125.0000	 10.0000	 0.065831109509	
0.081633	104.0000	 500.000	125.0000	  1.0000	 0.082489158573	
0.081633	104.0000	 500.000	125.0000	  4.0000	 0.075993399983	
0.081633	104.0000	 500.000	125.0000	 10.0000	 0.069437500410	
0.081633	104.0000	1250.000	125.0000	  1.0000	 0.056535808995	
0.081633	104.0000	1250.000	125.0000	  4.0000	 0.052523585080	
0.081633	104.0000	1250.000	125.0000	 10.0000	 0.051086763851	
0.081633	106.0000	 130.000	125.0000	  1.0000	 0.003865763807	
0.081633	106.0000	 130.000	125.0000	  4.0000	 0.017791817553	
0.081633	106.0000	 130.000	125.0000	 10.0000	 0.028945941129	
0.081633	106.0000	 500.000	125.0000	  1.0000	 0.047915722798	
0.081633	106.0000	 500.000	125.0000	  4.0000	 0.049717103200	
0.081633	106.0000	 500.000	125.0000	 10.0000	 0.052420250473	
0.081633	106.0000	1250.000	125.0000	  1.0000	 0.058031962486	
0.081633	106.0000	1250.000	125.0000	  4.0000	 0.053897978738	
0.081633	106.0000	1250.000	125.0000	 10.0000	 0.052428162424	
0.081633	108.0000	 130.000	125.0000	  1.0000	 0.008722780497	
0.081633	108.0000	 130.000	125.0000	  4.0000	 0.005599331171	
0.081633	108.0000	 130.000	125.0000	 10.0000	 0.000248537539	
0.081633	108.0000	 500.000	125.0000	  1.0000	 0.006706621044	
0.081633	108.0000	 500.000	125.0000	  4.0000	 0.007848445963	
0.081633	108.0000	 500.000	125.0000	 10.0000	 0.009788776019	
0.081633	108.0000	1250.000	125.0000	  1.0000	 0.030629956567	
0.081633	108.0000	1250.000	125.0000	  4.0000	 0.031069408467	
0.081633	108.0000	1250.000	125.0000	 10.0000	 0.031826237716	
0.081633	110.0000	 130.000	125.0000	  1.0000	 0.003626604564	
0.081633	110.0000	 130.000	125.0000	  4.0000	 0.050495910231	
0.081633	110.0000	 130.000	125.0000	 10.0000	 0.058428388649	
0.081633	110.0000	 500.000	125.0000	  1.0000	 0.098799428358	
0.081633	110.0000	 500.000	125.0000	  4.0000	 0.081583007559	
0.081633	110.0000	 500.000	125.0000	 10.0000	 0.074635708937	
0.081633	110.0000	1250.000	125.0000	  1.0000	 0.060779534164	
0.081633	110.0000	1250.000	125.0000	  4.0000	 0.056409836398	
0.081633	110.0000	1250.000	125.0000	 10.0000	 0.054877322167	
0.081633	112.0000	 130.000	125.0000	  1.0000	 0.003514334436	
0.081633	112.0000	 130.000	125.0000	  4.0000	 0.020084162935	
0.081633	112.0000	 130.000	125.0000	 10.0000	 0.023717376994	
0.081633	112.0000	 500.000	125.0000	  1.0000	 0.037570690736	
0.081633	112.0000	 500.000	125.0000	  4.0000	 0.037441046792	
0.081633	112.0000	 500.000	125.0000	 10.0000	 0.037101518070	
0.081633	112.0000	1250.000	125.0000	  1.0000	 0.033843078179	
0.081633	112.0000	1250.000	125.0000	  4.0000	 0.033817624105	
0.081633	112.0000	1250.000	125.0000	 10.0000	 0.033769799397	
0.081633	114.0000	 130.000	125.0000	  1.0000	 0.003406664357	
0.081633	114.0000	 130.000	125.0000	  4.0000	 0.082617729191	
0.081633	114.0000	 130.000	125.0000	 10.0000	 0.080702224162	
0.081633	114.0000	 500.000	125.0000	  1.0000	 0.080276471447	
0.081633	114.0000	 500.000	125.0000	  4.0000	 0.080524675051	
0.081633	114.0000	 500.000	125.0000	 10.0000	 0.077649424784	
0.081633	114.0000	1250.000	125.0000	  1.0000	 0.063234569971	
0.081633	114.0000	1250.000	125.0000	  4.0000	 0.058638383751	
0.081633	114.0000	1250.000	125.0000	 10.0000	 0.057047182694	
0.081633	116.0000	 130.000	125.0000	  1.0000	 0.003303389123	
0.081633	116.0000	 130.000	125.0000	  4.0000	 0.087983723730	
0.081633	116.0000	 130.000	125.0000	 10.0000	 0.106985319422	
0.081633	116.0000	 500.000	125.0000	  1.0000	 0.119318844052	
0.081633	116.0000	 500.000	125.0000	  4.0000	 0.086351240837	
0.081633	116.0000	 500.000	125.0000	 10.0000	 0.079037384409	
0.081633	116.0000	1250.000	125.0000	  1.0000	 0.064363697851	
0.081633	116.0000	1250.000	125.0000	  4.0000	 0.059657355305	
0.081633	116.0000	1250.000	125.0000	 10.0000	 0.058038182673	
0.081633	118.0000	 130.000	125.0000	  1.0000	 0.003204314855	
