#phi		B   		muSC		mu  		SCm 		gap 		
0.020408	116.0000	 500.000	125.0000	 10.0000	 0.114837706663	
0.020408	118.0000	 130.000	125.0000	  1.0000	 0.003765050838	
0.020408	118.0000	 130.000	125.0000	  4.0000	 0.071251139673	
0.020408	118.0000	 130.000	125.0000	 10.0000	 0.074959644362	
0.020408	118.0000	 500.000	125.0000	  1.0000	 0.153975681479	
0.020408	118.0000	 500.000	125.0000	  4.0000	 0.124542301459	
0.020408	118.0000	 500.000	125.0000	 10.0000	 0.115759808830	
0.020408	120.0000	 130.000	125.0000	  1.0000	 0.003644684662	
0.020408	120.0000	 130.000	125.0000	  4.0000	 0.057123976016	
0.020408	120.0000	 130.000	125.0000	 10.0000	 0.057684644332	
0.020408	120.0000	 500.000	125.0000	  1.0000	 0.087895231782	
0.020408	120.0000	 500.000	125.0000	  4.0000	 0.087756058111	
0.020408	120.0000	 500.000	125.0000	 10.0000	 0.087372059179	
0.020408	122.0000	 130.000	125.0000	  1.0000	 0.003529759706	
0.020408	122.0000	 130.000	125.0000	  4.0000	 0.045651821936	
0.020408	122.0000	 130.000	125.0000	 10.0000	 0.045527230213	
0.020408	122.0000	 500.000	125.0000	  1.0000	 0.060340581032	
0.020408	122.0000	 500.000	125.0000	  4.0000	 0.059996146021	
0.020408	122.0000	 500.000	125.0000	 10.0000	 0.059353886525	
0.020408	124.0000	 130.000	125.0000	  1.0000	 0.003419896575	
0.020408	124.0000	 130.000	125.0000	  4.0000	 0.034192394491	
0.020408	124.0000	 130.000	125.0000	 10.0000	 0.033621669445	
0.020408	124.0000	 500.000	125.0000	  1.0000	 0.037108752353	
0.020408	124.0000	 500.000	125.0000	  4.0000	 0.036717629742	
0.020408	124.0000	 500.000	125.0000	 10.0000	 0.035985871984	
0.020408	126.0000	 130.000	125.0000	  1.0000	 0.020187269253	
0.020408	126.0000	 130.000	125.0000	  4.0000	 0.019452660580	
0.020408	126.0000	 130.000	125.0000	 10.0000	 0.017797203927	
0.020408	126.0000	 500.000	125.0000	  1.0000	 0.059878075391	
0.020408	126.0000	 500.000	125.0000	  4.0000	 0.066584650990	
0.020408	126.0000	 500.000	125.0000	 10.0000	 0.079531353216	
0.020408	128.0000	 130.000	125.0000	  1.0000	 0.003214442909	
0.020408	128.0000	 130.000	125.0000	  4.0000	 0.138384507432	
0.020408	128.0000	 130.000	125.0000	 10.0000	 0.128226979042	
0.020408	128.0000	 500.000	125.0000	  1.0000	 0.136433554897	
0.020408	128.0000	 500.000	125.0000	  4.0000	 0.128865572250	
0.020408	128.0000	 500.000	125.0000	 10.0000	 0.119569584394	
0.020408	130.0000	 130.000	125.0000	  1.0000	 0.003118308896	
0.020408	130.0000	 130.000	125.0000	  4.0000	 0.155504122158	
0.020408	130.0000	 130.000	125.0000	 10.0000	 0.132558750411	
0.020408	130.0000	 500.000	125.0000	  1.0000	 0.140640666745	
0.020408	130.0000	 500.000	125.0000	  4.0000	 0.129589998011	
0.020408	130.0000	 500.000	125.0000	 10.0000	 0.120195264706	
0.020408	132.0000	 130.000	125.0000	  1.0000	 0.003026281929	
0.020408	132.0000	 130.000	125.0000	  4.0000	 0.160540566279	
0.020408	132.0000	 130.000	125.0000	 10.0000	 0.136489580087	
0.020408	132.0000	 500.000	125.0000	  1.0000	 0.144159910204	
0.020408	132.0000	 500.000	125.0000	  4.0000	 0.130274770443	
0.020408	132.0000	 500.000	125.0000	 10.0000	 0.120782369142	
0.020408	134.0000	 130.000	125.0000	  1.0000	 0.012890999660	
0.020408	134.0000	 130.000	125.0000	  4.0000	 0.165262447941	
0.020408	134.0000	 130.000	125.0000	 10.0000	 0.140113790310	
0.020408	134.0000	 500.000	125.0000	  1.0000	 0.147160234671	
0.020408	134.0000	 500.000	125.0000	  4.0000	 0.130922514620	
0.020408	134.0000	 500.000	125.0000	 10.0000	 0.121333333909	
0.020408	136.0000	 130.000	125.0000	  1.0000	 0.002853618763	
0.020408	136.0000	 130.000	125.0000	  4.0000	 0.169735117007	
0.020408	136.0000	 130.000	125.0000	 10.0000	 0.143495794375	
0.020408	136.0000	 500.000	125.0000	  1.0000	 0.149754491944	
0.020408	136.0000	 500.000	125.0000	  4.0000	 0.131535679327	
0.020408	136.0000	 500.000	125.0000	 10.0000	 0.121850836704	
0.020408	138.0000	 130.000	125.0000	  1.0000	 0.002772562607	
0.020408	138.0000	 130.000	125.0000	  4.0000	 0.174006470267	
0.020408	138.0000	 130.000	125.0000	 10.0000	 0.146681796995	
0.020408	138.0000	 500.000	125.0000	  1.0000	 0.152022804263	
0.020408	138.0000	 500.000	125.0000	  4.0000	 0.132116539472	
0.020408	138.0000	 500.000	125.0000	 10.0000	 0.122336990375	
0.020408	140.0000	 130.000	125.0000	  1.0000	 0.011756559401	
0.020408	140.0000	 130.000	125.0000	  4.0000	 0.178112847205	
0.020408	140.0000	 130.000	125.0000	 10.0000	 0.149706182149	
0.020408	140.0000	 500.000	125.0000	  1.0000	 0.154024513490	
0.020408	140.0000	 500.000	125.0000	  4.0000	 0.132667214624	
0.020408	140.0000	 500.000	125.0000	 10.0000	 0.122793242644	
0.040816	  0.0000	 130.000	125.0000	  1.0000	 0.752363738990	
0.040816	  0.0000	 130.000	125.0000	  4.0000	 0.542805023288	
0.040816	  0.0000	 130.000	125.0000	 10.0000	 0.496389112435	
0.040816	  0.0000	 500.000	125.0000	  1.0000	 0.418141168397	
0.040816	  0.0000	 500.000	125.0000	  4.0000	 0.378355457447	
0.040816	  0.0000	 500.000	125.0000	 10.0000	 0.366484694183	
0.040816	  2.0000	 130.000	125.0000	  1.0000	 0.760286224958	
0.040816	  2.0000	 130.000	125.0000	  4.0000	 0.547786314273	
0.040816	  2.0000	 130.000	125.0000	 10.0000	 0.500657520080	
0.040816	  2.0000	 500.000	125.0000	  1.0000	 0.421516881129	
0.040816	  2.0000	 500.000	125.0000	  4.0000	 0.381309653865	
0.040816	  2.0000	 500.000	125.0000	 10.0000	 0.369320463855	
0.040816	  4.0000	 130.000	125.0000	  1.0000	 0.752044040426	
0.040816	  4.0000	 130.000	125.0000	  4.0000	 0.546442636758	
0.040816	  4.0000	 130.000	125.0000	 10.0000	 0.499551939591	
0.040816	  4.0000	 500.000	125.0000	  1.0000	 0.420329568442	
0.040816	  4.0000	 500.000	125.0000	  4.0000	 0.380253746698	
0.040816	  4.0000	 500.000	125.0000	 10.0000	 0.368316675536	
0.040816	  6.0000	 130.000	125.0000	  1.0000	 0.708974965823	
0.040816	  6.0000	 130.000	125.0000	  4.0000	 0.538987149775	
0.040816	  6.0000	 130.000	125.0000	 10.0000	 0.493246739576	
0.040816	  6.0000	 500.000	125.0000	  1.0000	 0.414728646865	
0.040816	  6.0000	 500.000	125.0000	  4.0000	 0.375317694037	
0.040816	  6.0000	 500.000	125.0000	 10.0000	 0.363597089425	
0.040816	  8.0000	 130.000	125.0000	  1.0000	 0.644946156044	
0.040816	  8.0000	 130.000	125.0000	  4.0000	 0.525963405031	
0.040816	  8.0000	 130.000	125.0000	 10.0000	 0.482170272386	
0.040816	  8.0000	 500.000	125.0000	  1.0000	 0.405058350880	
0.040816	  8.0000	 500.000	125.0000	  4.0000	 0.366792850196	
0.040816	  8.0000	 500.000	125.0000	 10.0000	 0.355437476886	
0.040816	 10.0000	 130.000	125.0000	  1.0000	 0.575890110922	
0.040816	 10.0000	 130.000	125.0000	  4.0000	 0.499055242093	
0.040816	 10.0000	 130.000	125.0000	 10.0000	 0.466937216464	
0.040816	 10.0000	 500.000	125.0000	  1.0000	 0.370316737855	
0.040816	 10.0000	 500.000	125.0000	  4.0000	 0.354858765146	
0.040816	 10.0000	 500.000	125.0000	 10.0000	 0.344232440926	
0.040816	 12.0000	 130.000	125.0000	  1.0000	 0.505320808340	
0.040816	 12.0000	 130.000	125.0000	  4.0000	 0.425742838786	
0.040816	 12.0000	 130.000	125.0000	 10.0000	 0.397748360992	
0.040816	 12.0000	 500.000	125.0000	  1.0000	 0.251188687768	
0.040816	 12.0000	 500.000	125.0000	  4.0000	 0.237251121873	
0.040816	 12.0000	 500.000	125.0000	 10.0000	 0.216257196823	
0.040816	 14.0000	 130.000	125.0000	  1.0000	 0.436616605317	
0.040816	 14.0000	 130.000	125.0000	  4.0000	 0.355404170230	
0.040816	 14.0000	 130.000	125.0000	 10.0000	 0.328799162526	
0.040816	 14.0000	 500.000	125.0000	  1.0000	 0.117483360388	
0.040816	 14.0000	 500.000	125.0000	  4.0000	 0.105749834868	
0.040816	 14.0000	 500.000	125.0000	 10.0000	 0.089903586532	
0.040816	 16.0000	 130.000	125.0000	  1.0000	 0.373298553391	
0.040816	 16.0000	 130.000	125.0000	  4.0000	 0.292152230919	
0.040816	 16.0000	 130.000	125.0000	 10.0000	 0.257371813369	
0.040816	 16.0000	 500.000	125.0000	  1.0000	 0.002128665129	
0.040816	 16.0000	 500.000	125.0000	  4.0000	 0.013227720161	
0.040816	 16.0000	 500.000	125.0000	 10.0000	 0.034599709072	
0.040816	 18.0000	 130.000	125.0000	  1.0000	 0.285948699442	
0.040816	 18.0000	 130.000	125.0000	  4.0000	 0.221928431162	
0.040816	 18.0000	 130.000	125.0000	 10.0000	 0.147246871234	
0.040816	 18.0000	 500.000	125.0000	  1.0000	 0.038168925773	
0.040816	 18.0000	 500.000	125.0000	  4.0000	 0.034821434749	
0.040816	 18.0000	 500.000	125.0000	 10.0000	 0.031436513179	
0.040816	 20.0000	 130.000	125.0000	  1.0000	 0.181869612055	
0.040816	 20.0000	 130.000	125.0000	  4.0000	 0.122854962997	
0.040816	 20.0000	 130.000	125.0000	 10.0000	 0.042417458285	
0.040816	 20.0000	 500.000	125.0000	  1.0000	 0.032966276019	
0.040816	 20.0000	 500.000	125.0000	  4.0000	 0.030921610668	
0.040816	 20.0000	 500.000	125.0000	 10.0000	 0.029103850120	
0.040816	 22.0000	 130.000	125.0000	  1.0000	 0.064247650683	
0.040816	 22.0000	 130.000	125.0000	  4.0000	 0.032237097597	
0.040816	 22.0000	 130.000	125.0000	 10.0000	 0.003488312597	
0.040816	 22.0000	 500.000	125.0000	  1.0000	 0.042209514799	
0.040816	 22.0000	 500.000	125.0000	  4.0000	 0.041217223079	
0.040816	 22.0000	 500.000	125.0000	 10.0000	 0.040494552373	
0.040816	 24.0000	 130.000	125.0000	  1.0000	 0.020303791443	
0.040816	 24.0000	 130.000	125.0000	  4.0000	 0.027029003017	
0.040816	 24.0000	 130.000	125.0000	 10.0000	 0.031656315550	
0.040816	 24.0000	 500.000	125.0000	  1.0000	 0.052129053045	
0.040816	 24.0000	 500.000	125.0000	  4.0000	 0.056512182186	
0.040816	 24.0000	 500.000	125.0000	 10.0000	 0.059297091990	
0.040816	 26.0000	 130.000	125.0000	  1.0000	 0.015435208683	
0.040816	 26.0000	 130.000	125.0000	  4.0000	 0.057918918566	
0.040816	 26.0000	 130.000	125.0000	 10.0000	 0.055621342066	
0.040816	 26.0000	 500.000	125.0000	  1.0000	 0.044326460055	
0.040816	 26.0000	 500.000	125.0000	  4.0000	 0.042229716792	
0.040816	 26.0000	 500.000	125.0000	 10.0000	 0.040931668395	
0.040816	 28.0000	 130.000	125.0000	  1.0000	 0.014698971537	
0.040816	 28.0000	 130.000	125.0000	  4.0000	 0.029373259368	
0.040816	 28.0000	 130.000	125.0000	 10.0000	 0.018666632826	
0.040816	 28.0000	 500.000	125.0000	  1.0000	 0.066825945205	
0.040816	 28.0000	 500.000	125.0000	  4.0000	 0.065563393355	
0.040816	 28.0000	 500.000	125.0000	 10.0000	 0.064776528914	
0.040816	 30.0000	 130.000	125.0000	  1.0000	 0.002747537917	
0.040816	 30.0000	 130.000	125.0000	  4.0000	 0.006735868868	
0.040816	 30.0000	 130.000	125.0000	 10.0000	 0.009927348001	
0.040816	 30.0000	 500.000	125.0000	  1.0000	 0.023200609079	
0.040816	 30.0000	 500.000	125.0000	  4.0000	 0.023429421635	
0.040816	 30.0000	 500.000	125.0000	 10.0000	 0.023595576553	
0.040816	 32.0000	 130.000	125.0000	  1.0000	 0.026556279235	
0.040816	 32.0000	 130.000	125.0000	  4.0000	 0.034251373067	
0.040816	 32.0000	 130.000	125.0000	 10.0000	 0.018242480466	
0.040816	 32.0000	 500.000	125.0000	  1.0000	 0.012487315689	
0.040816	 32.0000	 500.000	125.0000	  4.0000	 0.012944894610	
0.040816	 32.0000	 500.000	125.0000	 10.0000	 0.012964310241	
0.040816	 34.0000	 130.000	125.0000	  1.0000	 0.002010910976	
0.040816	 34.0000	 130.000	125.0000	  4.0000	 0.073151579403	
0.040816	 34.0000	 130.000	125.0000	 10.0000	 0.032286258211	
0.040816	 34.0000	 500.000	125.0000	  1.0000	 0.038206366441	
0.040816	 34.0000	 500.000	125.0000	  4.0000	 0.039604870202	
0.040816	 34.0000	 500.000	125.0000	 10.0000	 0.039905481433	
0.040816	 36.0000	 130.000	125.0000	  1.0000	 0.001622976089	
0.040816	 36.0000	 130.000	125.0000	  4.0000	 0.109075641046	
0.040816	 36.0000	 130.000	125.0000	 10.0000	 0.088588433425	
0.040816	 36.0000	 500.000	125.0000	  1.0000	 0.044680899013	
0.040816	 36.0000	 500.000	125.0000	  4.0000	 0.049539241554	
0.040816	 36.0000	 500.000	125.0000	 10.0000	 0.051100143264	
0.040816	 38.0000	 130.000	125.0000	  1.0000	 0.005621210730	
0.040816	 38.0000	 130.000	125.0000	  4.0000	 0.073492929987	
0.040816	 38.0000	 130.000	125.0000	 10.0000	 0.091954021744	
0.040816	 38.0000	 500.000	125.0000	  1.0000	 0.011122415657	
0.040816	 38.0000	 500.000	125.0000	  4.0000	 0.009138170280	
0.040816	 38.0000	 500.000	125.0000	 10.0000	 0.018333201344	
0.040816	 40.0000	 130.000	125.0000	  1.0000	 0.008194829570	
0.040816	 40.0000	 130.000	125.0000	  4.0000	 0.041263205694	
0.040816	 40.0000	 130.000	125.0000	 10.0000	 0.061020682551	
0.040816	 40.0000	 500.000	125.0000	  1.0000	 0.025325179612	
0.040816	 40.0000	 500.000	125.0000	  4.0000	 0.028595827491	
0.040816	 40.0000	 500.000	125.0000	 10.0000	 0.030952161178	
0.040816	 42.0000	 130.000	125.0000	  1.0000	 0.009826214053	
0.040816	 42.0000	 130.000	125.0000	  4.0000	 0.012095808985	
0.040816	 42.0000	 130.000	125.0000	 10.0000	 0.033187749694	
0.040816	 42.0000	 500.000	125.0000	  1.0000	 0.003717706573	
0.040816	 42.0000	 500.000	125.0000	  4.0000	 0.000145376779	
0.040816	 42.0000	 500.000	125.0000	 10.0000	 0.002404529933	
0.040816	 44.0000	 130.000	125.0000	  1.0000	 0.010820928728	
0.040816	 44.0000	 130.000	125.0000	  4.0000	 0.014300009352	
0.040816	 44.0000	 130.000	125.0000	 10.0000	 0.008163690990	
0.040816	 44.0000	 500.000	125.0000	  1.0000	 0.029702013824	
0.040816	 44.0000	 500.000	125.0000	  4.0000	 0.025845635009	
0.040816	 44.0000	 500.000	125.0000	 10.0000	 0.023116252589	
0.040816	 46.0000	 130.000	125.0000	  1.0000	 0.011379058415	
0.040816	 46.0000	 130.000	125.0000	  4.0000	 0.028731886297	
0.040816	 46.0000	 130.000	125.0000	 10.0000	 0.014333922183	
0.040816	 46.0000	 500.000	125.0000	  1.0000	 0.025408971123	
0.040816	 46.0000	 500.000	125.0000	  4.0000	 0.032365240424	
0.040816	 46.0000	 500.000	125.0000	 10.0000	 0.036001437809	
0.040816	 48.0000	 130.000	125.0000	  1.0000	 0.011635090705	
0.040816	 48.0000	 130.000	125.0000	  4.0000	 0.003253639918	
0.040816	 48.0000	 130.000	125.0000	 10.0000	 0.034571421565	
0.040816	 48.0000	 500.000	125.0000	  1.0000	 0.002109240225	
0.040816	 48.0000	 500.000	125.0000	  4.0000	 0.009669001108	
0.040816	 48.0000	 500.000	125.0000	 10.0000	 0.013546788789	
0.040816	 50.0000	 130.000	125.0000	  1.0000	 0.011681345131	
0.040816	 50.0000	 130.000	125.0000	  4.0000	 0.012958589357	
0.040816	 50.0000	 130.000	125.0000	 10.0000	 0.015344571248	
0.040816	 50.0000	 500.000	125.0000	  1.0000	 0.016741293451	
0.040816	 50.0000	 500.000	125.0000	  4.0000	 0.011087548566	
0.040816	 50.0000	 500.000	125.0000	 10.0000	 0.006986437649	
0.040816	 52.0000	 130.000	125.0000	  1.0000	 0.011582224979	
0.040816	 52.0000	 130.000	125.0000	  4.0000	 0.009217915996	
0.040816	 52.0000	 130.000	125.0000	 10.0000	 0.004722257717	
0.040816	 52.0000	 500.000	125.0000	  1.0000	 0.001796654074	
0.040816	 52.0000	 500.000	125.0000	  4.0000	 0.007831393271	
0.040816	 52.0000	 500.000	125.0000	 10.0000	 0.011844548369	
0.040816	 54.0000	 130.000	125.0000	  1.0000	 0.011383243364	
0.040816	 54.0000	 130.000	125.0000	  4.0000	 0.010387302378	
0.040816	 54.0000	 130.000	125.0000	 10.0000	 0.011183882391	
0.040816	 54.0000	 500.000	125.0000	  1.0000	 0.001632126281	
0.040816	 54.0000	 500.000	125.0000	  4.0000	 0.008340880110	
0.040816	 54.0000	 500.000	125.0000	 10.0000	 0.004019316702	
0.040816	 56.0000	 130.000	125.0000	  1.0000	 0.011116857277	
0.040816	 56.0000	 130.000	125.0000	  4.0000	 0.024740177610	
0.040816	 56.0000	 130.000	125.0000	 10.0000	 0.005970141720	
0.040816	 56.0000	 500.000	125.0000	  1.0000	 0.011674438459	
0.040816	 56.0000	 500.000	125.0000	  4.0000	 0.003690153060	
0.040816	 56.0000	 500.000	125.0000	 10.0000	 0.001021250011	
0.040816	 58.0000	 130.000	125.0000	  1.0000	 0.010806417367	
0.040816	 58.0000	 130.000	125.0000	  4.0000	 0.038396414400	
0.040816	 58.0000	 130.000	125.0000	 10.0000	 0.003830091795	
0.040816	 58.0000	 500.000	125.0000	  1.0000	 0.021087265083	
0.040816	 58.0000	 500.000	125.0000	  4.0000	 0.011826953129	
0.040816	 58.0000	 500.000	125.0000	 10.0000	 0.008831224302	
0.040816	 60.0000	 130.000	125.0000	  1.0000	 0.010468742577	
0.040816	 60.0000	 130.000	125.0000	  4.0000	 0.051407669314	
0.040816	 60.0000	 130.000	125.0000	 10.0000	 0.014211843902	
0.040816	 60.0000	 500.000	125.0000	  1.0000	 0.029911822675	
0.040816	 60.0000	 500.000	125.0000	  4.0000	 0.019415935239	
0.040816	 60.0000	 500.000	125.0000	 10.0000	 0.016110434186	
0.040816	 62.0000	 130.000	125.0000	  1.0000	 0.010115989484	
0.040816	 62.0000	 130.000	125.0000	  4.0000	 0.063823709284	
0.040816	 62.0000	 130.000	125.0000	 10.0000	 0.023996542936	
0.040816	 62.0000	 500.000	125.0000	  1.0000	 0.038187692999	
0.040816	 62.0000	 500.000	125.0000	  4.0000	 0.026493247055	
0.040816	 62.0000	 500.000	125.0000	 10.0000	 0.022893869065	
0.040816	 64.0000	 130.000	125.0000	  1.0000	 0.009756926447	
0.040816	 64.0000	 130.000	125.0000	  4.0000	 0.075692239792	
0.040816	 64.0000	 130.000	125.0000	 10.0000	 0.033224780864	
0.040816	 64.0000	 500.000	125.0000	  1.0000	 0.045952620112	
0.040816	 64.0000	 500.000	125.0000	  4.0000	 0.033093373180	
0.040816	 64.0000	 500.000	125.0000	 10.0000	 0.029214921612	
0.040816	 66.0000	 130.000	125.0000	  1.0000	 0.009397857808	
0.040816	 66.0000	 130.000	125.0000	  4.0000	 0.087058878449	
0.040816	 66.0000	 130.000	125.0000	 10.0000	 0.041934944361	
0.040816	 66.0000	 500.000	125.0000	  1.0000	 0.053242378762	
0.040816	 66.0000	 500.000	125.0000	  4.0000	 0.039249011470	
0.040816	 66.0000	 500.000	125.0000	 10.0000	 0.035105262840	
0.040816	 68.0000	 130.000	125.0000	  1.0000	 0.009043260739	
0.040816	 68.0000	 130.000	125.0000	  4.0000	 0.097967174771	
0.040816	 68.0000	 130.000	125.0000	 10.0000	 0.050163172247	
0.040816	 68.0000	 500.000	125.0000	  1.0000	 0.060090726992	
0.040816	 68.0000	 500.000	125.0000	  4.0000	 0.044991012273	
0.040816	 68.0000	 500.000	125.0000	 10.0000	 0.040594780903	
0.040816	 70.0000	 130.000	125.0000	  1.0000	 0.008696258417	
0.040816	 70.0000	 130.000	125.0000	  4.0000	 0.014314743541	
0.040816	 70.0000	 130.000	125.0000	 10.0000	 0.057943366118	
0.040816	 70.0000	 500.000	125.0000	  1.0000	 0.066529381919	
0.040816	 70.0000	 500.000	125.0000	  4.0000	 0.050348372404	
0.040816	 70.0000	 500.000	125.0000	 10.0000	 0.045711559768	
0.040816	 72.0000	 130.000	125.0000	  1.0000	 0.008359007188	
0.040816	 72.0000	 130.000	125.0000	  4.0000	 0.118573272598	
0.040816	 72.0000	 130.000	125.0000	 10.0000	 0.065307235181	
0.040816	 72.0000	 500.000	125.0000	  1.0000	 0.072588127543	
0.040816	 72.0000	 500.000	125.0000	  4.0000	 0.055348253349	
0.040816	 72.0000	 500.000	125.0000	 10.0000	 0.050481949191	
0.040816	 74.0000	 130.000	125.0000	  1.0000	 0.008032914251	
0.040816	 74.0000	 130.000	125.0000	  4.0000	 0.075929734010	
0.040816	 74.0000	 130.000	125.0000	 10.0000	 0.072284354182	
0.040816	 74.0000	 500.000	125.0000	  1.0000	 0.078294716330	
0.040816	 74.0000	 500.000	125.0000	  4.0000	 0.060016032273	
0.040816	 74.0000	 500.000	125.0000	 10.0000	 0.054930509925	
0.040816	 76.0000	 130.000	125.0000	  1.0000	 0.007718838606	
0.040816	 76.0000	 130.000	125.0000	  4.0000	 0.048974864203	
0.040816	 76.0000	 130.000	125.0000	 10.0000	 0.013282081114	
0.040816	 76.0000	 500.000	125.0000	  1.0000	 0.083675108787	
0.040816	 76.0000	 500.000	125.0000	  4.0000	 0.064375364740	
0.040816	 76.0000	 500.000	125.0000	 10.0000	 0.059080184813	
0.040816	 78.0000	 130.000	125.0000	  1.0000	 0.007417244604	
0.040816	 78.0000	 130.000	125.0000	  4.0000	 0.147030283008	
0.040816	 78.0000	 130.000	125.0000	 10.0000	 0.085186764911	
0.040816	 78.0000	 500.000	125.0000	  1.0000	 0.088753459071	
0.040816	 78.0000	 500.000	125.0000	  4.0000	 0.068448279028	
0.040816	 78.0000	 500.000	125.0000	 10.0000	 0.062952308045	
0.040816	 80.0000	 130.000	125.0000	  1.0000	 0.007128309924	
0.040816	 80.0000	 130.000	125.0000	  4.0000	 0.156006712870	
0.040816	 80.0000	 130.000	125.0000	 10.0000	 0.091161469086	
0.040816	 80.0000	 500.000	125.0000	  1.0000	 0.060397226384	
0.040816	 80.0000	 500.000	125.0000	  4.0000	 0.064237636075	
0.040816	 80.0000	 500.000	125.0000	 10.0000	 0.066566711446	
0.040816	 82.0000	 130.000	125.0000	  1.0000	 0.006851969636	
0.040816	 82.0000	 130.000	125.0000	  4.0000	 0.150431913011	
0.040816	 82.0000	 130.000	125.0000	 10.0000	 0.096848540502	
0.040816	 82.0000	 500.000	125.0000	  1.0000	 0.098092405770	
0.040816	 82.0000	 500.000	125.0000	  4.0000	 0.075815209637	
0.040816	 82.0000	 500.000	125.0000	 10.0000	 0.069941810274	
0.040816	 84.0000	 130.000	125.0000	  1.0000	 0.006588038559	
0.040816	 84.0000	 130.000	125.0000	  4.0000	 0.146187167731	
0.040816	 84.0000	 130.000	125.0000	 10.0000	 0.102268454734	
0.040816	 84.0000	 500.000	125.0000	  1.0000	 0.102393306713	
0.040816	 84.0000	 500.000	125.0000	  4.0000	 0.079145841968	
0.040816	 84.0000	 500.000	125.0000	 10.0000	 0.073094657418	
0.040816	 86.0000	 130.000	125.0000	  1.0000	 0.006336209277	
0.040816	 86.0000	 130.000	125.0000	  4.0000	 0.154133098200	
0.040816	 86.0000	 130.000	125.0000	 10.0000	 0.107440292773	
0.040816	 86.0000	 500.000	125.0000	  1.0000	 0.106472995456	
0.040816	 86.0000	 500.000	125.0000	  4.0000	 0.082263456393	
0.040816	 86.0000	 500.000	125.0000	 10.0000	 0.076041096426	
0.040816	 88.0000	 130.000	125.0000	  1.0000	 0.006096099969	
0.040816	 88.0000	 130.000	125.0000	  4.0000	 0.165090489609	
0.040816	 88.0000	 130.000	125.0000	 10.0000	 0.112381636044	
0.040816	 88.0000	 500.000	125.0000	  1.0000	 0.110348183784	
0.040816	 88.0000	 500.000	125.0000	  4.0000	 0.085183175963	
0.040816	 88.0000	 500.000	125.0000	 10.0000	 0.078795778041	
0.040816	 90.0000	 130.000	125.0000	  1.0000	 0.027911513935	
0.040816	 90.0000	 130.000	125.0000	  4.0000	 0.172650268469	
0.040816	 90.0000	 130.000	125.0000	 10.0000	 0.117108751294	
0.040816	 90.0000	 500.000	125.0000	  1.0000	 0.114034414145	
0.040816	 90.0000	 500.000	125.0000	  4.0000	 0.087919009392	
0.040816	 90.0000	 500.000	125.0000	 10.0000	 0.081372282887	
0.040816	 92.0000	 130.000	125.0000	  1.0000	 0.005649249943	
0.040816	 92.0000	 130.000	125.0000	  4.0000	 0.174765511416	
0.040816	 92.0000	 130.000	125.0000	 10.0000	 0.121636749029	
0.040816	 92.0000	 500.000	125.0000	  1.0000	 0.117546099571	
0.040816	 92.0000	 500.000	125.0000	  4.0000	 0.090483911839	
0.040816	 92.0000	 500.000	125.0000	 10.0000	 0.083783149317	
0.040816	 94.0000	 130.000	125.0000	  1.0000	 0.005441594403	
0.040816	 94.0000	 130.000	125.0000	  4.0000	 0.171865083277	
0.040816	 94.0000	 130.000	125.0000	 10.0000	 0.125979670784	
0.040816	 94.0000	 500.000	125.0000	  1.0000	 0.118333435035	
0.040816	 94.0000	 500.000	125.0000	  4.0000	 0.092889938188	
0.040816	 94.0000	 500.000	125.0000	 10.0000	 0.086040017463	
0.040816	 96.0000	 130.000	125.0000	  1.0000	 0.005243797816	
0.040816	 96.0000	 130.000	125.0000	  4.0000	 0.164997564716	
0.040816	 96.0000	 130.000	125.0000	 10.0000	 0.130150477502	
0.040816	 96.0000	 500.000	125.0000	  1.0000	 0.116445470601	
0.040816	 96.0000	 500.000	125.0000	  4.0000	 0.095148149241	
0.040816	 96.0000	 500.000	125.0000	 10.0000	 0.088153693549	
0.040816	 98.0000	 130.000	125.0000	  1.0000	 0.005055391828	
0.040816	 98.0000	 130.000	125.0000	  4.0000	 0.155111763732	
0.040816	 98.0000	 130.000	125.0000	 10.0000	 0.134161193335	
0.040816	 98.0000	 500.000	125.0000	  1.0000	 0.114602603135	
0.040816	 98.0000	 500.000	125.0000	  4.0000	 0.097268866190	
0.040816	 98.0000	 500.000	125.0000	 10.0000	 0.090134092808	
0.040816	100.0000	 130.000	125.0000	  1.0000	 0.004875907092	
0.040816	100.0000	 130.000	125.0000	  4.0000	 0.142946250753	
0.040816	100.0000	 130.000	125.0000	 10.0000	 0.138023058411	
0.040816	100.0000	 500.000	125.0000	  1.0000	 0.112958603597	
0.040816	100.0000	 500.000	125.0000	  4.0000	 0.099261570486	
0.040816	100.0000	 500.000	125.0000	 10.0000	 0.091990455979	
0.040816	102.0000	 130.000	125.0000	  1.0000	 0.004704883941	
0.040816	102.0000	 130.000	125.0000	  4.0000	 0.129031134098	
0.040816	102.0000	 130.000	125.0000	 10.0000	 0.128871585212	
0.040816	102.0000	 500.000	125.0000	  1.0000	 0.111602116231	
0.040816	102.0000	 500.000	125.0000	  4.0000	 0.101135122302	
0.040816	102.0000	 500.000	125.0000	 10.0000	 0.093731324960	
0.040816	104.0000	 130.000	125.0000	  1.0000	 0.004541910836	
0.040816	104.0000	 130.000	125.0000	  4.0000	 0.100830453503	
0.040816	104.0000	 130.000	125.0000	 10.0000	 0.113902851224	
0.040816	104.0000	 500.000	125.0000	  1.0000	 0.102445152716	
0.040816	104.0000	 500.000	125.0000	  4.0000	 0.102862616084	
