#phi		B   		muSC		mu  		SCm 		gap 		
0.387755	  3.0000	 200.000	 20.0000	  1.0000	 0.150044889553	
0.387755	  3.0000	 200.000	 20.0000	  4.0000	 0.149908536340	
0.387755	  3.0000	 200.000	 20.0000	 10.0000	 0.149670355978	
0.387755	  4.0000	  22.000	 20.0000	  1.0000	 0.178007883656	
0.387755	  4.0000	  22.000	 20.0000	  4.0000	 0.175168762863	
0.387755	  4.0000	  22.000	 20.0000	 10.0000	 0.129750542516	
0.387755	  4.0000	  80.000	 20.0000	  1.0000	 0.104893076306	
0.387755	  4.0000	  80.000	 20.0000	  4.0000	 0.087059690065	
0.387755	  4.0000	  80.000	 20.0000	 10.0000	 0.056543217972	
0.387755	  4.0000	 200.000	 20.0000	  1.0000	 0.004190741878	
0.387755	  4.0000	 200.000	 20.0000	  4.0000	 0.012528170290	
0.387755	  4.0000	 200.000	 20.0000	 10.0000	 0.027735682343	
0.387755	  5.0000	  22.000	 20.0000	  1.0000	 0.284325627309	
0.387755	  5.0000	  22.000	 20.0000	  4.0000	 0.306959324837	
0.387755	  5.0000	  22.000	 20.0000	 10.0000	 0.280567774710	
0.387755	  5.0000	  80.000	 20.0000	  1.0000	 0.265950185133	
0.387755	  5.0000	  80.000	 20.0000	  4.0000	 0.255638953586	
0.387755	  5.0000	  80.000	 20.0000	 10.0000	 0.238577691512	
0.387755	  5.0000	 200.000	 20.0000	  1.0000	 0.207754132175	
0.387755	  5.0000	 200.000	 20.0000	  4.0000	 0.203913457258	
0.387755	  5.0000	 200.000	 20.0000	 10.0000	 0.197182834943	
0.387755	  6.0000	  22.000	 20.0000	  1.0000	 0.379662300569	
0.387755	  6.0000	  22.000	 20.0000	  4.0000	 0.402152544347	
0.387755	  6.0000	  22.000	 20.0000	 10.0000	 0.423526795299	
0.387755	  6.0000	  80.000	 20.0000	  1.0000	 0.424680524829	
0.387755	  6.0000	  80.000	 20.0000	  4.0000	 0.410685883916	
0.387755	  6.0000	  80.000	 20.0000	 10.0000	 0.378025382186	
0.387755	  6.0000	 200.000	 20.0000	  1.0000	 0.356613604699	
0.387755	  6.0000	 200.000	 20.0000	  4.0000	 0.333446394060	
0.387755	  6.0000	 200.000	 20.0000	 10.0000	 0.319419922088	
0.387755	  7.0000	  22.000	 20.0000	  1.0000	 0.462029025073	
0.387755	  7.0000	  22.000	 20.0000	  4.0000	 0.478296564517	
0.387755	  7.0000	  22.000	 20.0000	 10.0000	 0.486830557843	
0.387755	  7.0000	  80.000	 20.0000	  1.0000	 0.529863514152	
0.387755	  7.0000	  80.000	 20.0000	  4.0000	 0.435913618661	
0.387755	  7.0000	  80.000	 20.0000	 10.0000	 0.400871546823	
0.387755	  7.0000	 200.000	 20.0000	  1.0000	 0.377737817892	
0.387755	  7.0000	 200.000	 20.0000	  4.0000	 0.352891251118	
0.387755	  7.0000	 200.000	 20.0000	 10.0000	 0.337956180215	
0.387755	  8.0000	  22.000	 20.0000	  1.0000	 0.529706874860	
0.387755	  8.0000	  22.000	 20.0000	  4.0000	 0.538977675637	
0.387755	  8.0000	  22.000	 20.0000	 10.0000	 0.536887117026	
0.387755	  8.0000	  80.000	 20.0000	  1.0000	 0.560851315335	
0.387755	  8.0000	  80.000	 20.0000	  4.0000	 0.457055631091	
0.387755	  8.0000	  80.000	 20.0000	 10.0000	 0.420057122371	
0.387755	  8.0000	 200.000	 20.0000	  1.0000	 0.395232063389	
0.387755	  8.0000	 200.000	 20.0000	  4.0000	 0.368948599196	
0.387755	  8.0000	 200.000	 20.0000	 10.0000	 0.353276198605	
0.387755	  9.0000	  22.000	 20.0000	  1.0000	 0.510297650662	
0.387755	  9.0000	  22.000	 20.0000	  4.0000	 0.582526803123	
0.387755	  9.0000	  22.000	 20.0000	 10.0000	 0.571810181182	
0.387755	  9.0000	  80.000	 20.0000	  1.0000	 0.587944974294	
0.387755	  9.0000	  80.000	 20.0000	  4.0000	 0.474237020607	
0.387755	  9.0000	  80.000	 20.0000	 10.0000	 0.435709123706	
0.387755	  9.0000	 200.000	 20.0000	  1.0000	 0.409229799038	
0.387755	  9.0000	 200.000	 20.0000	  4.0000	 0.381754359764	
0.387755	  9.0000	 200.000	 20.0000	 10.0000	 0.365513964980	
0.387755	 10.0000	  22.000	 20.0000	  1.0000	 0.463823274549	
0.387755	 10.0000	  22.000	 20.0000	  4.0000	 0.605960022004	
0.387755	 10.0000	  22.000	 20.0000	 10.0000	 0.589046176134	
0.387755	 10.0000	  80.000	 20.0000	  1.0000	 0.611542392483	
0.387755	 10.0000	  80.000	 20.0000	  4.0000	 0.487681419992	
0.387755	 10.0000	  80.000	 20.0000	 10.0000	 0.448040240664	
0.387755	 10.0000	 200.000	 20.0000	  1.0000	 0.419950499600	
0.387755	 10.0000	 200.000	 20.0000	  4.0000	 0.391522732945	
0.387755	 10.0000	 200.000	 20.0000	 10.0000	 0.374876473079	
0.387755	 11.0000	  22.000	 20.0000	  1.0000	 0.407458412228	
0.387755	 11.0000	  22.000	 20.0000	  4.0000	 0.606506079351	
0.387755	 11.0000	  22.000	 20.0000	 10.0000	 0.586792048560	
0.387755	 11.0000	  80.000	 20.0000	  1.0000	 0.632232499438	
0.387755	 11.0000	  80.000	 20.0000	  4.0000	 0.497685646719	
0.387755	 11.0000	  80.000	 20.0000	 10.0000	 0.457324397582	
0.387755	 11.0000	 200.000	 20.0000	  1.0000	 0.427674496129	
0.387755	 11.0000	 200.000	 20.0000	  4.0000	 0.398521843340	
0.387755	 11.0000	 200.000	 20.0000	 10.0000	 0.381620285239	
0.387755	 12.0000	  22.000	 20.0000	  1.0000	 0.347580345580	
0.387755	 12.0000	  22.000	 20.0000	  4.0000	 0.584000999691	
0.387755	 12.0000	  22.000	 20.0000	 10.0000	 0.565309440710	
0.387755	 12.0000	  80.000	 20.0000	  1.0000	 0.615543376821	
0.387755	 12.0000	  80.000	 20.0000	  4.0000	 0.504594218769	
0.387755	 12.0000	  80.000	 20.0000	 10.0000	 0.463873179122	
0.387755	 12.0000	 200.000	 20.0000	  1.0000	 0.432718568386	
0.387755	 12.0000	 200.000	 20.0000	  4.0000	 0.403050639694	
0.387755	 12.0000	 200.000	 20.0000	 10.0000	 0.386029644106	
0.387755	 13.0000	  22.000	 20.0000	  1.0000	 0.290716651361	
0.387755	 13.0000	  22.000	 20.0000	  4.0000	 0.541332922522	
0.387755	 13.0000	  22.000	 20.0000	 10.0000	 0.526913957876	
0.387755	 13.0000	  80.000	 20.0000	  1.0000	 0.564135655435	
0.387755	 13.0000	  80.000	 20.0000	  4.0000	 0.508775639370	
0.387755	 13.0000	  80.000	 20.0000	 10.0000	 0.468014739540	
0.387755	 13.0000	 200.000	 20.0000	  1.0000	 0.435414299395	
0.387755	 13.0000	 200.000	 20.0000	  4.0000	 0.405418999337	
0.387755	 13.0000	 200.000	 20.0000	 10.0000	 0.388397850806	
0.387755	 14.0000	  22.000	 20.0000	  1.0000	 0.241225154023	
0.387755	 14.0000	  22.000	 20.0000	  4.0000	 0.482253109617	
0.387755	 14.0000	  22.000	 20.0000	 10.0000	 0.474705149665	
0.387755	 14.0000	  80.000	 20.0000	  1.0000	 0.499975159301	
0.387755	 14.0000	  80.000	 20.0000	  4.0000	 0.497057589300	
0.387755	 14.0000	  80.000	 20.0000	 10.0000	 0.470076465965	
0.387755	 14.0000	 200.000	 20.0000	  1.0000	 0.436090450123	
0.387755	 14.0000	 200.000	 20.0000	  4.0000	 0.405931864131	
0.387755	 14.0000	 200.000	 20.0000	 10.0000	 0.389012601431	
0.387755	 15.0000	  22.000	 20.0000	  1.0000	 0.200402829330	
0.387755	 15.0000	  22.000	 20.0000	  4.0000	 0.383604613301	
0.387755	 15.0000	  22.000	 20.0000	 10.0000	 0.410348860888	
0.387755	 15.0000	  80.000	 20.0000	  1.0000	 0.426335168213	
0.387755	 15.0000	  80.000	 20.0000	  4.0000	 0.425717291707	
0.387755	 15.0000	  80.000	 20.0000	 10.0000	 0.422584442617	
0.387755	 15.0000	 200.000	 20.0000	  1.0000	 0.417661164725	
0.387755	 15.0000	 200.000	 20.0000	  4.0000	 0.404877801443	
0.387755	 15.0000	 200.000	 20.0000	 10.0000	 0.388145571604	
0.387755	 16.0000	  22.000	 20.0000	  1.0000	 0.167519183829	
0.387755	 16.0000	  22.000	 20.0000	  4.0000	 0.261523427763	
0.387755	 16.0000	  22.000	 20.0000	 10.0000	 0.291697194908	
0.387755	 16.0000	  80.000	 20.0000	  1.0000	 0.309894149757	
0.387755	 16.0000	  80.000	 20.0000	  4.0000	 0.323735845381	
0.387755	 16.0000	  80.000	 20.0000	 10.0000	 0.348463067009	
0.387755	 16.0000	 200.000	 20.0000	  1.0000	 0.348115958555	
0.387755	 16.0000	 200.000	 20.0000	  4.0000	 0.347228939434	
0.387755	 16.0000	 200.000	 20.0000	 10.0000	 0.345420978708	
0.387755	 17.0000	  22.000	 20.0000	  1.0000	 0.120694659071	
0.387755	 17.0000	  22.000	 20.0000	  4.0000	 0.135658430585	
0.387755	 17.0000	  22.000	 20.0000	 10.0000	 0.167855616427	
0.387755	 17.0000	  80.000	 20.0000	  1.0000	 0.185795696527	
0.387755	 17.0000	  80.000	 20.0000	  4.0000	 0.199111510060	
0.387755	 17.0000	  80.000	 20.0000	 10.0000	 0.223145094472	
0.387755	 17.0000	 200.000	 20.0000	  1.0000	 0.276707313392	
0.387755	 17.0000	 200.000	 20.0000	  4.0000	 0.277606042540	
0.387755	 17.0000	 200.000	 20.0000	 10.0000	 0.278040852874	
0.387755	 18.0000	  22.000	 20.0000	  1.0000	 0.015674800296	
0.387755	 18.0000	  22.000	 20.0000	  4.0000	 0.001532664905	
0.387755	 18.0000	  22.000	 20.0000	 10.0000	 0.033199688352	
0.387755	 18.0000	  80.000	 20.0000	  1.0000	 0.049838558945	
0.387755	 18.0000	  80.000	 20.0000	  4.0000	 0.061928747836	
0.387755	 18.0000	  80.000	 20.0000	 10.0000	 0.083335456612	
0.387755	 18.0000	 200.000	 20.0000	  1.0000	 0.129749397015	
0.387755	 18.0000	 200.000	 20.0000	  4.0000	 0.136569139501	
0.387755	 18.0000	 200.000	 20.0000	 10.0000	 0.149325573234	
0.387755	 19.0000	  22.000	 20.0000	  1.0000	 0.042735492312	
0.387755	 19.0000	  22.000	 20.0000	  4.0000	 0.066053518728	
0.387755	 19.0000	  22.000	 20.0000	 10.0000	 0.095513264544	
0.387755	 19.0000	  80.000	 20.0000	  1.0000	 0.096877819158	
0.387755	 19.0000	  80.000	 20.0000	  4.0000	 0.106468141388	
0.387755	 19.0000	  80.000	 20.0000	 10.0000	 0.092629080471	
0.387755	 19.0000	 200.000	 20.0000	  1.0000	 0.058775933928	
0.387755	 19.0000	 200.000	 20.0000	  4.0000	 0.053831178961	
0.387755	 19.0000	 200.000	 20.0000	 10.0000	 0.044606220032	
0.387755	 20.0000	  22.000	 20.0000	  1.0000	 0.032768461467	
0.387755	 20.0000	  22.000	 20.0000	  4.0000	 0.042854055383	
0.387755	 20.0000	  22.000	 20.0000	 10.0000	 0.058518013537	
0.387755	 20.0000	  80.000	 20.0000	  1.0000	 0.065875665872	
0.387755	 20.0000	  80.000	 20.0000	  4.0000	 0.071320404893	
0.387755	 20.0000	  80.000	 20.0000	 10.0000	 0.080219598456	
0.387755	 20.0000	 200.000	 20.0000	  1.0000	 0.095371054650	
0.387755	 20.0000	 200.000	 20.0000	  4.0000	 0.097006067696	
0.387755	 20.0000	 200.000	 20.0000	 10.0000	 0.099239590539	
0.387755	 21.0000	  22.000	 20.0000	  1.0000	 0.009549612058	
0.387755	 21.0000	  22.000	 20.0000	  4.0000	 0.000230166695	
0.387755	 21.0000	  22.000	 20.0000	 10.0000	 0.018514606037	
0.387755	 21.0000	  80.000	 20.0000	  1.0000	 0.027862373957	
0.387755	 21.0000	  80.000	 20.0000	  4.0000	 0.034672238502	
0.387755	 21.0000	  80.000	 20.0000	 10.0000	 0.046677611488	
0.387755	 21.0000	 200.000	 20.0000	  1.0000	 0.072610846991	
0.387755	 21.0000	 200.000	 20.0000	  4.0000	 0.076446772115	
0.387755	 21.0000	 200.000	 20.0000	 10.0000	 0.083636621469	
0.387755	 22.0000	  22.000	 20.0000	  1.0000	 0.067208184581	
0.387755	 22.0000	  22.000	 20.0000	  4.0000	 0.138180549366	
0.387755	 22.0000	  22.000	 20.0000	 10.0000	 0.151181517504	
0.387755	 22.0000	  80.000	 20.0000	  1.0000	 0.159856881898	
0.387755	 22.0000	  80.000	 20.0000	  4.0000	 0.166782732892	
0.387755	 22.0000	  80.000	 20.0000	 10.0000	 0.179982024647	
0.387755	 22.0000	 200.000	 20.0000	  1.0000	 0.211796882924	
0.387755	 22.0000	 200.000	 20.0000	  4.0000	 0.216801301304	
0.387755	 22.0000	 200.000	 20.0000	 10.0000	 0.226349520374	
0.387755	 23.0000	  22.000	 20.0000	  1.0000	 0.059033839322	
0.387755	 23.0000	  22.000	 20.0000	  4.0000	 0.245759627535	
0.387755	 23.0000	  22.000	 20.0000	 10.0000	 0.256124357371	
0.387755	 23.0000	  80.000	 20.0000	  1.0000	 0.265232233517	
0.387755	 23.0000	  80.000	 20.0000	  4.0000	 0.272955403660	
0.387755	 23.0000	  80.000	 20.0000	 10.0000	 0.288313677087	
0.387755	 23.0000	 200.000	 20.0000	  1.0000	 0.325960374649	
0.387755	 23.0000	 200.000	 20.0000	  4.0000	 0.323898197908	
0.387755	 23.0000	 200.000	 20.0000	 10.0000	 0.320938633000	
0.387755	 24.0000	  22.000	 20.0000	  1.0000	 0.052112961674	
0.387755	 24.0000	  22.000	 20.0000	  4.0000	 0.335630897311	
0.387755	 24.0000	  22.000	 20.0000	 10.0000	 0.345662799363	
0.387755	 24.0000	  80.000	 20.0000	  1.0000	 0.355798282325	
0.387755	 24.0000	  80.000	 20.0000	  4.0000	 0.364568963478	
0.387755	 24.0000	  80.000	 20.0000	 10.0000	 0.363226587884	
0.387755	 24.0000	 200.000	 20.0000	  1.0000	 0.332766131882	
0.387755	 24.0000	 200.000	 20.0000	  4.0000	 0.330618292579	
0.387755	 24.0000	 200.000	 20.0000	 10.0000	 0.327676557427	
0.387755	 25.0000	  22.000	 20.0000	  1.0000	 0.046213956932	
0.387755	 25.0000	  22.000	 20.0000	  4.0000	 0.413907009901	
0.387755	 25.0000	  22.000	 20.0000	 10.0000	 0.424804807400	
0.387755	 25.0000	  80.000	 20.0000	  1.0000	 0.382478514989	
0.387755	 25.0000	  80.000	 20.0000	  4.0000	 0.374940149497	
0.387755	 25.0000	  80.000	 20.0000	 10.0000	 0.368316330333	
0.387755	 25.0000	 200.000	 20.0000	  1.0000	 0.334640702703	
0.387755	 25.0000	 200.000	 20.0000	  4.0000	 0.332685291883	
0.387755	 25.0000	 200.000	 20.0000	 10.0000	 0.330067575716	
0.387755	 26.0000	  22.000	 20.0000	  1.0000	 0.041154918640	
0.387755	 26.0000	  22.000	 20.0000	  4.0000	 0.483608035124	
0.387755	 26.0000	  22.000	 20.0000	 10.0000	 0.495859160003	
0.387755	 26.0000	  80.000	 20.0000	  1.0000	 0.382234137420	
0.387755	 26.0000	  80.000	 20.0000	  4.0000	 0.375176017613	
0.387755	 26.0000	  80.000	 20.0000	 10.0000	 0.370000513978	
0.387755	 26.0000	 200.000	 20.0000	  1.0000	 0.333961272831	
0.387755	 26.0000	 200.000	 20.0000	  4.0000	 0.332284152883	
0.387755	 26.0000	 200.000	 20.0000	 10.0000	 0.330071739279	
0.387755	 27.0000	  22.000	 20.0000	  1.0000	 0.036791679006	
0.387755	 27.0000	  22.000	 20.0000	  4.0000	 0.467406128782	
0.387755	 27.0000	  22.000	 20.0000	 10.0000	 0.550991923113	
0.387755	 27.0000	  80.000	 20.0000	  1.0000	 0.380286014625	
0.387755	 27.0000	  80.000	 20.0000	  4.0000	 0.373623125501	
0.387755	 27.0000	  80.000	 20.0000	 10.0000	 0.369872208299	
0.387755	 27.0000	 200.000	 20.0000	  1.0000	 0.331779585532	
0.387755	 27.0000	 200.000	 20.0000	  4.0000	 0.330413199970	
0.387755	 27.0000	 200.000	 20.0000	 10.0000	 0.327913210117	
0.387755	 28.0000	  22.000	 20.0000	  1.0000	 0.033008908680	
0.387755	 28.0000	  22.000	 20.0000	  4.0000	 0.447361152028	
0.387755	 28.0000	  22.000	 20.0000	 10.0000	 0.536243808409	
0.387755	 28.0000	  80.000	 20.0000	  1.0000	 0.377496342585	
0.387755	 28.0000	  80.000	 20.0000	  4.0000	 0.371069012854	
0.387755	 28.0000	  80.000	 20.0000	 10.0000	 0.368668328506	
0.387755	 28.0000	 200.000	 20.0000	  1.0000	 0.328659065411	
0.387755	 28.0000	 200.000	 20.0000	  4.0000	 0.327615488116	
0.387755	 28.0000	 200.000	 20.0000	 10.0000	 0.321856023340	
0.387755	 29.0000	  22.000	 20.0000	  1.0000	 0.029713567356	
0.387755	 29.0000	  22.000	 20.0000	  4.0000	 0.427706185949	
0.387755	 29.0000	  22.000	 20.0000	 10.0000	 0.521548412723	
0.387755	 29.0000	  80.000	 20.0000	  1.0000	 0.374297838805	
0.387755	 29.0000	  80.000	 20.0000	  4.0000	 0.367924342863	
0.387755	 29.0000	  80.000	 20.0000	 10.0000	 0.366792491123	
0.387755	 29.0000	 200.000	 20.0000	  1.0000	 0.324934216315	
0.387755	 29.0000	 200.000	 20.0000	  4.0000	 0.324216493115	
0.387755	 29.0000	 200.000	 20.0000	 10.0000	 0.315870403720	
0.387755	 30.0000	  22.000	 20.0000	  1.0000	 0.026830008489	
0.387755	 30.0000	  22.000	 20.0000	  4.0000	 0.408463631409	
0.387755	 30.0000	  22.000	 20.0000	 10.0000	 0.531691364711	
0.387755	 30.0000	  80.000	 20.0000	  1.0000	 0.370939022838	
0.387755	 30.0000	  80.000	 20.0000	  4.0000	 0.364428284240	
0.387755	 30.0000	  80.000	 20.0000	 10.0000	 0.364487410731	
0.387755	 30.0000	 200.000	 20.0000	  1.0000	 0.320817094094	
0.387755	 30.0000	 200.000	 20.0000	  4.0000	 0.320423817445	
0.387755	 30.0000	 200.000	 20.0000	 10.0000	 0.309974785328	
0.408163	  0.0000	  22.000	 20.0000	  1.0000	 0.183876349608	
0.408163	  0.0000	  22.000	 20.0000	  4.0000	 0.182139814569	
0.408163	  0.0000	  22.000	 20.0000	 10.0000	 0.174559121442	
0.408163	  0.0000	  80.000	 20.0000	  1.0000	 0.168501031003	
0.408163	  0.0000	  80.000	 20.0000	  4.0000	 0.150699704172	
0.408163	  0.0000	  80.000	 20.0000	 10.0000	 0.141600603652	
0.408163	  0.0000	 200.000	 20.0000	  1.0000	 0.132795907557	
0.408163	  0.0000	 200.000	 20.0000	  4.0000	 0.125376199649	
0.408163	  0.0000	 200.000	 20.0000	 10.0000	 0.120790759247	
0.408163	  1.0000	  22.000	 20.0000	  1.0000	 0.118953723133	
0.408163	  1.0000	  22.000	 20.0000	  4.0000	 0.114261997364	
0.408163	  1.0000	  22.000	 20.0000	 10.0000	 0.099572056610	
0.408163	  1.0000	  80.000	 20.0000	  1.0000	 0.102163414246	
0.408163	  1.0000	  80.000	 20.0000	  4.0000	 0.096296157536	
0.408163	  1.0000	  80.000	 20.0000	 10.0000	 0.087419607813	
0.408163	  1.0000	 200.000	 20.0000	  1.0000	 0.071188616669	
0.408163	  1.0000	 200.000	 20.0000	  4.0000	 0.068239524930	
0.408163	  1.0000	 200.000	 20.0000	 10.0000	 0.063683263120	
0.408163	  2.0000	  22.000	 20.0000	  1.0000	 0.001351688727	
0.408163	  2.0000	  22.000	 20.0000	  4.0000	 0.010141799798	
0.408163	  2.0000	  22.000	 20.0000	 10.0000	 0.034115912536	
0.408163	  2.0000	  80.000	 20.0000	  1.0000	 0.033332874300	
0.408163	  2.0000	  80.000	 20.0000	  4.0000	 0.042676941014	
0.408163	  2.0000	  80.000	 20.0000	 10.0000	 0.055381793175	
0.408163	  2.0000	 200.000	 20.0000	  1.0000	 0.074431208462	
0.408163	  2.0000	 200.000	 20.0000	  4.0000	 0.076594537477	
0.408163	  2.0000	 200.000	 20.0000	 10.0000	 0.079440621318	
0.408163	  3.0000	  22.000	 20.0000	  1.0000	 0.116057497169	
0.408163	  3.0000	  22.000	 20.0000	  4.0000	 0.093323269269	
0.408163	  3.0000	  22.000	 20.0000	 10.0000	 0.021443612766	
0.408163	  3.0000	  80.000	 20.0000	  1.0000	 0.016280329616	
0.408163	  3.0000	  80.000	 20.0000	  4.0000	 0.043014982252	
0.408163	  3.0000	  80.000	 20.0000	 10.0000	 0.088489202493	
0.408163	  3.0000	 200.000	 20.0000	  1.0000	 0.143346319934	
0.408163	  3.0000	 200.000	 20.0000	  4.0000	 0.144013600614	
0.408163	  3.0000	 200.000	 20.0000	 10.0000	 0.144594358744	
0.408163	  4.0000	  22.000	 20.0000	  1.0000	 0.228135054784	
0.408163	  4.0000	  22.000	 20.0000	  4.0000	 0.226250833790	
0.408163	  4.0000	  22.000	 20.0000	 10.0000	 0.170914489369	
0.408163	  4.0000	  80.000	 20.0000	  1.0000	 0.141589767918	
0.408163	  4.0000	  80.000	 20.0000	  4.0000	 0.120898070276	
0.408163	  4.0000	  80.000	 20.0000	 10.0000	 0.086036252523	
0.408163	  4.0000	 200.000	 20.0000	  1.0000	 0.018233160655	
0.408163	  4.0000	 200.000	 20.0000	  4.0000	 0.009058514882	
0.408163	  4.0000	 200.000	 20.0000	 10.0000	 0.007605793644	
0.408163	  5.0000	  22.000	 20.0000	  1.0000	 0.331010283909	
0.408163	  5.0000	  22.000	 20.0000	  4.0000	 0.352061347504	
0.408163	  5.0000	  22.000	 20.0000	 10.0000	 0.322716517382	
0.408163	  5.0000	  80.000	 20.0000	  1.0000	 0.303926589875	
0.408163	  5.0000	  80.000	 20.0000	  4.0000	 0.290862170071	
0.408163	  5.0000	  80.000	 20.0000	 10.0000	 0.269508958979	
0.408163	  5.0000	 200.000	 20.0000	  1.0000	 0.231475410686	
0.408163	  5.0000	 200.000	 20.0000	  4.0000	 0.226765047641	
0.408163	  5.0000	 200.000	 20.0000	 10.0000	 0.218514061383	
0.408163	  6.0000	  22.000	 20.0000	  1.0000	 0.422326949473	
0.408163	  6.0000	  22.000	 20.0000	  4.0000	 0.437330036644	
0.408163	  6.0000	  22.000	 20.0000	 10.0000	 0.443194753599	
0.408163	  6.0000	  80.000	 20.0000	  1.0000	 0.463289363236	
0.408163	  6.0000	  80.000	 20.0000	  4.0000	 0.385603994822	
0.408163	  6.0000	  80.000	 20.0000	 10.0000	 0.354340544920	
0.408163	  6.0000	 200.000	 20.0000	  1.0000	 0.334875406750	
0.408163	  6.0000	 200.000	 20.0000	  4.0000	 0.312994073143	
0.408163	  6.0000	 200.000	 20.0000	 10.0000	 0.299730958470	
0.408163	  7.0000	  22.000	 20.0000	  1.0000	 0.500699288486	
0.408163	  7.0000	  22.000	 20.0000	  4.0000	 0.508953315097	
0.408163	  7.0000	  22.000	 20.0000	 10.0000	 0.504604343646	
0.408163	  7.0000	  80.000	 20.0000	  1.0000	 0.504312070367	
0.408163	  7.0000	  80.000	 20.0000	  4.0000	 0.412754429662	
0.408163	  7.0000	  80.000	 20.0000	 10.0000	 0.378925223109	
0.408163	  7.0000	 200.000	 20.0000	  1.0000	 0.357742578339	
0.408163	  7.0000	 200.000	 20.0000	  4.0000	 0.334072898732	
0.408163	  7.0000	 200.000	 20.0000	 10.0000	 0.319827767416	
0.408163	  8.0000	  22.000	 20.0000	  1.0000	 0.534872972690	
0.408163	  8.0000	  22.000	 20.0000	  4.0000	 0.566804027534	
0.408163	  8.0000	  22.000	 20.0000	 10.0000	 0.554598626260	
0.408163	  8.0000	  80.000	 20.0000	  1.0000	 0.537829691464	
0.408163	  8.0000	  80.000	 20.0000	  4.0000	 0.435948767065	
0.408163	  8.0000	  80.000	 20.0000	 10.0000	 0.399952710652	
0.408163	  8.0000	 200.000	 20.0000	  1.0000	 0.377078878785	
0.408163	  8.0000	 200.000	 20.0000	  4.0000	 0.351847326779	
0.408163	  8.0000	 200.000	 20.0000	 10.0000	 0.336782818202	
0.408163	  9.0000	  22.000	 20.0000	  1.0000	 0.506702631857	
0.408163	  9.0000	  22.000	 20.0000	  4.0000	 0.609124882102	
0.408163	  9.0000	  22.000	 20.0000	 10.0000	 0.590809183043	
0.408163	  9.0000	  80.000	 20.0000	  1.0000	 0.567682927559	
0.408163	  9.0000	  80.000	 20.0000	  4.0000	 0.455280857428	
0.408163	  9.0000	  80.000	 20.0000	 10.0000	 0.417520250056	
0.408163	  9.0000	 200.000	 20.0000	  1.0000	 0.392985580644	
0.408163	  9.0000	 200.000	 20.0000	  4.0000	 0.366422383305	
0.408163	  9.0000	 200.000	 20.0000	 10.0000	 0.350700555598	
0.408163	 10.0000	  22.000	 20.0000	  1.0000	 0.463215805990	
0.408163	 10.0000	  22.000	 20.0000	  4.0000	 0.632935687774	
0.408163	 10.0000	  22.000	 20.0000	 10.0000	 0.610472089347	
0.408163	 10.0000	  80.000	 20.0000	  1.0000	 0.594273341105	
0.408163	 10.0000	  80.000	 20.0000	  4.0000	 0.470939907607	
0.408163	 10.0000	  80.000	 20.0000	 10.0000	 0.431809445490	
0.408163	 10.0000	 200.000	 20.0000	  1.0000	 0.405649064961	
0.408163	 10.0000	 200.000	 20.0000	  4.0000	 0.377981485355	
0.408163	 10.0000	 200.000	 20.0000	 10.0000	 0.361759030561	
0.408163	 11.0000	  22.000	 20.0000	  1.0000	 0.409066717606	
0.408163	 11.0000	  22.000	 20.0000	  4.0000	 0.635332202217	
0.408163	 11.0000	  22.000	 20.0000	 10.0000	 0.611511678148	
0.408163	 11.0000	  80.000	 20.0000	  1.0000	 0.618207468214	
0.408163	 11.0000	  80.000	 20.0000	  4.0000	 0.483186818172	
0.408163	 11.0000	  80.000	 20.0000	 10.0000	 0.443063384194	
0.408163	 11.0000	 200.000	 20.0000	  1.0000	 0.415317531604	
0.408163	 11.0000	 200.000	 20.0000	  4.0000	 0.386763728135	
0.408163	 11.0000	 200.000	 20.0000	 10.0000	 0.370187942878	
0.408163	 12.0000	  22.000	 20.0000	  1.0000	 0.350732883322	
0.408163	 12.0000	  22.000	 20.0000	  4.0000	 0.615646259099	
0.408163	 12.0000	  22.000	 20.0000	 10.0000	 0.593731879746	
0.408163	 12.0000	  80.000	 20.0000	  1.0000	 0.640347974099	
0.408163	 12.0000	  80.000	 20.0000	  4.0000	 0.492330825636	
0.408163	 12.0000	  80.000	 20.0000	 10.0000	 0.451564707191	
0.408163	 12.0000	 200.000	 20.0000	  1.0000	 0.422278423122	
0.408163	 12.0000	 200.000	 20.0000	  4.0000	 0.393042301166	
0.408163	 12.0000	 200.000	 20.0000	 10.0000	 0.376248018976	
0.408163	 13.0000	  22.000	 20.0000	  1.0000	 0.294837696827	
0.408163	 13.0000	  22.000	 20.0000	  4.0000	 0.576109311971	
0.408163	 13.0000	  22.000	 20.0000	 10.0000	 0.558970612182	
0.408163	 13.0000	  80.000	 20.0000	  1.0000	 0.598330189031	
0.408163	 13.0000	  80.000	 20.0000	  4.0000	 0.498707952396	
0.408163	 13.0000	  80.000	 20.0000	 10.0000	 0.457615981109	
0.408163	 13.0000	 200.000	 20.0000	  1.0000	 0.426838208828	
0.408163	 13.0000	 200.000	 20.0000	  4.0000	 0.397105602194	
0.408163	 13.0000	 200.000	 20.0000	 10.0000	 0.380213174711	
0.408163	 14.0000	  22.000	 20.0000	  1.0000	 0.245852896012	
0.408163	 14.0000	  22.000	 20.0000	  4.0000	 0.519956184883	
0.408163	 14.0000	  22.000	 20.0000	 10.0000	 0.509987488376	
0.408163	 14.0000	  80.000	 20.0000	  1.0000	 0.537259412585	
0.408163	 14.0000	  80.000	 20.0000	  4.0000	 0.502662369559	
