
 # by wire-concat.f90
 #test1_1_1_1.dat                                                                                                                                                                                         
 #mu=   300.00000000000000     
 #|Delta|(1,2)=   1.0000000000000000        0.0000000000000000     
 #phase difference=  0.30612200000000001     
 #bmag=   7.0000000000000000     
 #alpha=   3.0000000000000000     
 #Lmax(1,2,3)=   10000.000000100001        3.0000000999999998        10000.000000100001     
 #epsmin=   0.0000000000000000     
 #epsmax=   1.0000000000000000     
 #Ndata=        1000
 #potshift=   500.00000000000000     
 #pot=   2.0000000000000000E-008
 #dL=   1.0000000000000000E-003
 #Lj=   9.9999999999999998E-013
 #SCmass=   1.0000000000000000     
 #mass=   1.0000000000000000     
 #nkxmax=         150
 #dL=   5.9604644775986676E-004   7.3242189941406246E-004   5.9604644775986676E-004
 #Nseg(1,2,3)=    16777216        4096    16777216
# kx, energy
    13.9259765734060     0.2955000000000     0.9115000000000     0.9995000000000
    13.9263531242014     0.2945000000000     0.9115000000000     0.9995000000000
    13.9267296749968     0.2935000000000     0.9115000000000     0.9995000000000
    13.9271062257922     0.2935000000000     0.9115000000000     0.9995000000000
    13.9274827765876     0.2925000000000     0.9115000000000     0.9995000000000
    13.9278593273830     0.2925000000000     0.9115000000000     0.9995000000000
    13.9282358781784     0.2915000000000     0.9115000000000     0.9995000000000
    13.9286124289738     0.2915000000000     0.9115000000000     0.9995000000000
    13.9289889797692     0.2905000000000     0.9115000000000     0.9995000000000
    13.9293655305646     0.2905000000000     0.9115000000000     0.9995000000000
    13.9297420813600     0.2895000000000     0.9115000000000     0.9995000000000
    13.9301186321554     0.2895000000000     0.9115000000000     0.9995000000000
    13.9304951829508     0.2885000000000     0.9115000000000     0.9995000000000
    13.9308717337463     0.2885000000000     0.9115000000000     0.9995000000000
    13.9312482845417     0.2875000000000     0.9115000000000     0.9995000000000
    13.9316248353371     0.2875000000000     0.9115000000000     0.9995000000000
    13.9320013861325     0.2875000000000     0.9115000000000     0.9995000000000
    13.9323779369279     0.2875000000000     0.9115000000000     0.9995000000000
    13.9327544877233     0.2865000000000     0.9115000000000     0.9995000000000
    13.9331310385187     0.2865000000000     0.9115000000000     0.9995000000000
    13.9335075893141     0.2865000000000     0.9115000000000     0.9995000000000
    13.9338841401095     0.2865000000000     0.9115000000000     0.9995000000000
    13.9342606909049     0.2855000000000     0.9115000000000     0.9995000000000
    13.9346372417003     0.2855000000000     0.9115000000000     0.9995000000000
    13.9350137924957     0.2855000000000     0.9115000000000     0.9995000000000
    13.9353903432911     0.2855000000000     0.9115000000000     0.9995000000000
    13.9357668940865     0.2855000000000     0.9115000000000     0.9995000000000
    13.9361434448820     0.2855000000000     0.9115000000000     0.9995000000000
    13.9365199956774     0.2855000000000     0.9115000000000     0.9995000000000
    13.9368965464728     0.2855000000000     0.9115000000000     0.9995000000000
    13.9372730972682     0.2855000000000     0.9115000000000     0.9995000000000
    13.9376496480636     0.2855000000000     0.9115000000000     0.9995000000000
    13.9380261988590     0.2855000000000     0.9115000000000     0.9995000000000
    13.9384027496544     0.2855000000000     0.9115000000000     0.9995000000000
    13.9387793004498     0.2855000000000     0.9115000000000     0.9995000000000
    13.9391558512452     0.2855000000000     0.9115000000000     0.9995000000000
    13.9395324020406     0.2855000000000     0.9115000000000     0.9995000000000
    13.9399089528360     0.2865000000000     0.9115000000000     0.9995000000000
    13.9402855036314     0.2865000000000     0.9115000000000     0.9995000000000
    13.9406620544268     0.2865000000000     0.9115000000000     0.9995000000000
    13.9410386052222     0.2865000000000     0.9115000000000     0.9995000000000
    13.9414151560176     0.2865000000000     0.9115000000000     0.9995000000000
    13.9417917068131     0.2875000000000     0.9115000000000     0.9995000000000
    13.9421682576085     0.2875000000000     0.9115000000000     0.9995000000000
    13.9425448084039     0.2875000000000     0.9115000000000     0.9995000000000
    13.9429213591993     0.2885000000000     0.9115000000000     0.9995000000000
    13.9432979099947     0.2885000000000     0.9115000000000     0.9995000000000
    13.9436744607901     0.2895000000000     0.9115000000000     0.9995000000000
    13.9440510115855     0.2895000000000     0.9115000000000     0.9995000000000
    13.9444275623809     0.2895000000000     0.9115000000000     0.9995000000000
    13.9448041131763     0.2905000000000     0.9115000000000     0.9995000000000
    13.9915933934130     0.4595000000000     0.9145000000000     0.9995000000000
    14.0233815043611     0.5905000000000     0.9175000000000     0.9995000000000
    14.0551696153092     0.6735000000000     0.9195000000000     0.9995000000000
    14.0869577262572     0.7015000000000     0.9205000000000     0.9995000000000
    14.1187458372053     0.6665000000000     0.9185000000000     0.9995000000000
    14.1505339481533     0.5435000000000     0.9125000000000     0.9995000000000
    14.1823220591014     0.3345000000000     0.9075000000000     0.9995000000000
    14.2141101700495     0.1995000000000     0.9025000000000     0.9995000000000
    14.1825418984356     0.3325000000000     0.9075000000000     0.9995000000000
    14.1827617377697     0.3315000000000     0.9065000000000     0.9995000000000
    14.1829815771039     0.3295000000000     0.9065000000000     0.9995000000000
    14.1832014164381     0.3275000000000     0.9065000000000     0.9995000000000
    14.1834212557722     0.3265000000000     0.9065000000000     0.9995000000000
    14.1836410951064     0.3245000000000     0.9065000000000     0.9995000000000
    14.1838609344406     0.3235000000000     0.9065000000000     0.9995000000000
    14.1840807737748     0.3215000000000     0.9065000000000     0.9995000000000
    14.1843006131089     0.3205000000000     0.9065000000000     0.9995000000000
    14.1845204524431     0.3185000000000     0.9065000000000     0.9995000000000
    14.1847402917773     0.3175000000000     0.9065000000000     0.9995000000000
    14.1849601311114     0.3155000000000     0.9065000000000     0.9995000000000
    14.1851799704456     0.3135000000000     0.9065000000000     0.9995000000000
    14.1853998097798     0.3125000000000     0.9065000000000     0.9995000000000
    14.1856196491139     0.3105000000000     0.9065000000000     0.9995000000000
    14.1858394884481     0.3095000000000     0.9065000000000     0.9995000000000
    14.1860593277823     0.3075000000000     0.9065000000000     0.9995000000000
    14.1862791671164     0.3065000000000     0.9065000000000     0.9995000000000
    14.1864990064506     0.3045000000000     0.9065000000000     0.9995000000000
    14.1867188457848     0.3035000000000     0.9065000000000     0.9995000000000
    14.1869386851189     0.3015000000000     0.9065000000000     0.9995000000000
    14.1871585244531     0.3005000000000     0.9065000000000     0.9995000000000
    14.1873783637873     0.2985000000000     0.9065000000000     0.9995000000000
    14.1875982031214     0.2975000000000     0.9065000000000     0.9995000000000
    14.1878180424556     0.2955000000000     0.9065000000000     0.9995000000000
    14.1880378817898     0.2945000000000     0.9065000000000     0.9995000000000
    14.1882577211239     0.2925000000000     0.9065000000000     0.9995000000000
    14.1884775604581     0.2915000000000     0.9065000000000     0.9995000000000
    14.1886973997923     0.2895000000000     0.9065000000000     0.9995000000000
    14.1889172391264     0.2885000000000     0.9065000000000     0.9995000000000
    14.1891370784606     0.2865000000000     0.9055000000000     0.9995000000000
    14.1893569177948     0.2855000000000     0.9055000000000     0.9995000000000
    14.1895767571289     0.2835000000000     0.9055000000000     0.9995000000000
    14.1897965964631     0.2825000000000     0.9055000000000     0.9995000000000
    14.1900164357973     0.2805000000000     0.9055000000000     0.9995000000000
    14.1902362751315     0.2795000000000     0.9055000000000     0.9995000000000
    14.1904561144656     0.2785000000000     0.9055000000000     0.9995000000000
    14.1906759537998     0.2765000000000     0.9055000000000     0.9995000000000
    14.1908957931340     0.2755000000000     0.9055000000000     0.9995000000000
    14.1911156324681     0.2735000000000     0.9055000000000     0.9995000000000
    14.1913354718023     0.2725000000000     0.9055000000000     0.9995000000000
    14.1915553111365     0.2705000000000     0.9055000000000     0.9995000000000
    14.1917751504706     0.2695000000000     0.9055000000000     0.9995000000000
    14.1919949898048     0.2685000000000     0.9055000000000     0.9995000000000
    14.1922148291390     0.2665000000000     0.9055000000000     0.9995000000000
    14.1924346684731     0.2655000000000     0.9055000000000     0.9995000000000
    14.1926545078073     0.2635000000000     0.9055000000000     0.9995000000000
    14.1928743471415     0.2625000000000     0.9055000000000     0.9995000000000
    14.1930941864756     0.2615000000000     0.9055000000000     0.9995000000000
    14.1933140258098     0.2595000000000     0.9055000000000     0.9995000000000
    14.1935338651440     0.2585000000000     0.9055000000000     0.9995000000000
    14.1937537044781     0.2575000000000     0.9055000000000     0.9995000000000
    14.1939735438123     0.2555000000000     0.9055000000000     0.9995000000000
    14.1941933831465     0.2545000000000     0.9055000000000     0.9995000000000
    14.1944132224806     0.2535000000000     0.9055000000000     0.9995000000000
    14.1946330618148     0.2515000000000     0.9055000000000     0.9995000000000
    14.1948529011490     0.2505000000000     0.9055000000000     0.9995000000000
    14.1950727404831     0.2495000000000     0.9055000000000     0.9995000000000
    14.1952925798173     0.2485000000000     0.9055000000000     0.9995000000000
    14.1955124191515     0.2465000000000     0.9055000000000     0.9995000000000
    14.1957322584857     0.2455000000000     0.9055000000000     0.9995000000000
    14.1959520978198     0.2445000000000     0.9055000000000     0.9995000000000
    14.1961719371540     0.2435000000000     0.9045000000000     0.9995000000000
    14.1963917764882     0.2415000000000     0.9045000000000     0.9995000000000
    14.1966116158223     0.2405000000000     0.9045000000000     0.9995000000000
    14.1968314551565     0.2395000000000     0.9045000000000     0.9995000000000
    14.1970512944907     0.2385000000000     0.9045000000000     0.9995000000000
    14.1972711338248     0.2375000000000     0.9045000000000     0.9995000000000
    14.1974909731590     0.2355000000000     0.9045000000000     0.9995000000000
    14.1977108124932     0.2345000000000     0.9045000000000     0.9995000000000
    14.1979306518273     0.2335000000000     0.9045000000000     0.9995000000000
    14.1981504911615     0.2325000000000     0.9045000000000     0.9995000000000
    14.1983703304957     0.2315000000000     0.9045000000000     0.9995000000000
    14.1985901698298     0.2305000000000     0.9045000000000     0.9995000000000
    14.1988100091640     0.2295000000000     0.9045000000000     0.9995000000000
    14.1990298484982     0.2285000000000     0.9045000000000     0.9995000000000
    14.1992496878323     0.2265000000000     0.9045000000000     0.9995000000000
    14.1994695271665     0.2255000000000     0.9045000000000     0.9995000000000
    14.1996893665007     0.2245000000000     0.9045000000000     0.9995000000000
    14.1999092058348     0.2235000000000     0.9045000000000     0.9995000000000
    14.2001290451690     0.2225000000000     0.9045000000000     0.9995000000000
    14.2003488845032     0.2215000000000     0.9045000000000     0.9995000000000
    14.2005687238373     0.2205000000000     0.9045000000000     0.9995000000000
    14.2007885631715     0.2195000000000     0.9045000000000     0.9995000000000
    14.2010084025057     0.2185000000000     0.9045000000000     0.9995000000000
    14.2012282418398     0.2185000000000     0.9045000000000     0.9995000000000
    14.2014480811740     0.2175000000000     0.9045000000000     0.9995000000000
    14.2016679205082     0.2165000000000     0.9045000000000     0.9995000000000
    14.2018877598424     0.2155000000000     0.9045000000000     0.9995000000000
    14.2021075991765     0.2145000000000     0.9045000000000     0.9995000000000
    14.2023274385107     0.2135000000000     0.9045000000000     0.9995000000000
    14.2025472778449     0.2125000000000     0.9045000000000     0.9995000000000
    14.2027671171790     0.2125000000000     0.9045000000000     0.9995000000000
    14.2029869565132     0.2115000000000     0.9045000000000     0.9995000000000
    14.2032067958474     0.2105000000000     0.9045000000000     0.9995000000000
    14.2034266351815     0.2095000000000     0.9035000000000     0.9995000000000
    14.2036464745157     0.2085000000000     0.9035000000000     0.9995000000000
    14.2038663138499     0.2085000000000     0.9035000000000     0.9995000000000
    14.2040861531840     0.2075000000000     0.9035000000000     0.9995000000000
    14.2043059925182     0.2065000000000     0.9035000000000     0.9995000000000
    14.2045258318524     0.2065000000000     0.9035000000000     0.9995000000000
    14.2047456711865     0.2055000000000     0.9035000000000     0.9995000000000
    14.2049655105207     0.2045000000000     0.9035000000000     0.9995000000000
    14.2051853498549     0.2045000000000     0.9035000000000     0.9995000000000
    14.2054051891890     0.2035000000000     0.9035000000000     0.9995000000000
    14.2056250285232     0.2035000000000     0.9035000000000     0.9995000000000
    14.2058448678574     0.2025000000000     0.9035000000000     0.9995000000000
    14.2060647071915     0.2025000000000     0.9035000000000     0.9995000000000
    14.2062845465257     0.2015000000000     0.9035000000000     0.9995000000000
    14.2065043858599     0.2015000000000     0.9035000000000     0.9995000000000
    14.2067242251940     0.2005000000000     0.9035000000000     0.9995000000000
    14.2069440645282     0.2005000000000     0.9035000000000     0.9995000000000
    14.2071639038624     0.1995000000000     0.9035000000000     0.9995000000000
    14.2073837431965     0.1995000000000     0.9035000000000     0.9995000000000
    14.2076035825307     0.1995000000000     0.9035000000000     0.9995000000000
    14.2078234218649     0.1985000000000     0.9035000000000     0.9995000000000
    14.2080432611991     0.1985000000000     0.9035000000000     0.9995000000000
    14.2082631005332     0.1985000000000     0.9035000000000     0.9995000000000
    14.2084829398674     0.1975000000000     0.9035000000000     0.9995000000000
    14.2087027792016     0.1975000000000     0.9035000000000     0.9995000000000
    14.2089226185357     0.1975000000000     0.9035000000000     0.9995000000000
    14.2091424578699     0.1975000000000     0.9035000000000     0.9995000000000
    14.2093622972041     0.1975000000000     0.9035000000000     0.9995000000000
    14.2095821365382     0.1965000000000     0.9035000000000     0.9995000000000
    14.2098019758724     0.1965000000000     0.9035000000000     0.9995000000000
    14.2100218152066     0.1965000000000     0.9035000000000     0.9995000000000
    14.2102416545407     0.1965000000000     0.9035000000000     0.9995000000000
    14.2104614938749     0.1965000000000     0.9035000000000     0.9995000000000
    14.2106813332091     0.1965000000000     0.9035000000000     0.9995000000000
    14.2109011725432     0.1965000000000     0.9035000000000     0.9995000000000
    14.2111210118774     0.1965000000000     0.9035000000000     0.9995000000000
    14.2113408512116     0.1965000000000     0.9025000000000     0.9995000000000
    14.2115606905457     0.1965000000000     0.9025000000000     0.9995000000000
    14.2117805298799     0.1965000000000     0.9025000000000     0.9995000000000
    14.2120003692141     0.1965000000000     0.9025000000000     0.9995000000000
    14.2122202085482     0.1965000000000     0.9025000000000     0.9995000000000
    14.2124400478824     0.1975000000000     0.9025000000000     0.9995000000000
    14.2126598872166     0.1975000000000     0.9025000000000     0.9995000000000
    14.2128797265507     0.1975000000000     0.9025000000000     0.9995000000000
    14.2130995658849     0.1975000000000     0.9025000000000     0.9995000000000
    14.2133194052191     0.1975000000000     0.9025000000000     0.9995000000000
    14.2135392445533     0.1985000000000     0.9025000000000     0.9995000000000
    14.2137590838874     0.1985000000000     0.9025000000000     0.9995000000000
    14.2139789232216     0.1985000000000     0.9025000000000     0.9995000000000
    14.2141987625558     0.1995000000000     0.9025000000000     0.9995000000000
    14.2144186018899     0.1995000000000     0.9025000000000     0.9995000000000
    14.2146384412241     0.1995000000000     0.9025000000000     0.9995000000000
    14.2148582805583     0.2005000000000     0.9025000000000     0.9995000000000
    14.2150781198924     0.2005000000000     0.9025000000000     0.9995000000000
    14.2152979592266     0.2015000000000     0.9025000000000     0.9995000000000
    14.2776863919456     0.6215000000000     0.8965000000000     0.9985000000000
    14.3094745028937     0.7405000000000     0.8915000000000     0.9975000000000
    14.3412626138417     0.6705000000000     0.8895000000000     0.9965000000000
    14.3730507247898     0.3835000000000     0.8915000000000     0.9955000000000
    14.4048388357379     0.1345000000000     0.8955000000000     0.9945000000000
    14.3732196982824     0.3815000000000     0.8915000000000     0.9955000000000
    14.3733886717751     0.3795000000000     0.8925000000000     0.9955000000000
    14.3735576452677     0.3775000000000     0.8925000000000     0.9955000000000
    14.3737266187604     0.3755000000000     0.8925000000000     0.9955000000000
    14.3738955922530     0.3735000000000     0.8925000000000     0.9955000000000
    14.3740645657457     0.3725000000000     0.8925000000000     0.9955000000000
    14.3742335392383     0.3705000000000     0.8925000000000     0.9955000000000
    14.3744025127310     0.3685000000000     0.8925000000000     0.9955000000000
    14.3745714862236     0.3665000000000     0.8925000000000     0.9955000000000
    14.3747404597163     0.3645000000000     0.8925000000000     0.9955000000000
    14.3749094332089     0.3625000000000     0.8925000000000     0.9955000000000
    14.3750784067016     0.3605000000000     0.8925000000000     0.9955000000000
    14.3752473801942     0.3585000000000     0.8925000000000     0.9955000000000
    14.3754163536869     0.3575000000000     0.8925000000000     0.9955000000000
    14.3755853271795     0.3555000000000     0.8925000000000     0.9955000000000
    14.3757543006722     0.3535000000000     0.8925000000000     0.9955000000000
    14.3759232741648     0.3515000000000     0.8925000000000     0.9955000000000
    14.3760922476575     0.3495000000000     0.8925000000000     0.9955000000000
    14.3762612211501     0.3475000000000     0.8925000000000     0.9945000000000
    14.3764301946428     0.3455000000000     0.8925000000000     0.9945000000000
    14.3765991681354     0.3445000000000     0.8925000000000     0.9945000000000
    14.3767681416281     0.3425000000000     0.8925000000000     0.9945000000000
    14.3769371151207     0.3405000000000     0.8925000000000     0.9945000000000
    14.3771060886134     0.3385000000000     0.8925000000000     0.9945000000000
    14.3772750621060     0.3365000000000     0.8925000000000     0.9945000000000
    14.3774440355987     0.3345000000000     0.8925000000000     0.9945000000000
    14.3776130090913     0.3325000000000     0.8925000000000     0.9945000000000
    14.3777819825840     0.3305000000000     0.8925000000000     0.9945000000000
    14.3779509560766     0.3295000000000     0.8925000000000     0.9945000000000
    14.3781199295692     0.3275000000000     0.8925000000000     0.9945000000000
    14.3782889030619     0.3255000000000     0.8925000000000     0.9945000000000
    14.3784578765545     0.3235000000000     0.8925000000000     0.9945000000000
    14.3786268500472     0.3215000000000     0.8925000000000     0.9945000000000
    14.3787958235398     0.3195000000000     0.8925000000000     0.9945000000000
    14.3789647970325     0.3175000000000     0.8925000000000     0.9945000000000
    14.3791337705251     0.3155000000000     0.8925000000000     0.9945000000000
    14.3793027440178     0.3145000000000     0.8925000000000     0.9945000000000
    14.3794717175104     0.3125000000000     0.8925000000000     0.9945000000000
    14.3796406910031     0.3105000000000     0.8925000000000     0.9945000000000
    14.3798096644957     0.3085000000000     0.8925000000000     0.9945000000000
    14.3799786379884     0.3065000000000     0.8925000000000     0.9945000000000
    14.3801476114810     0.3045000000000     0.8925000000000     0.9945000000000
    14.3803165849737     0.3025000000000     0.8925000000000     0.9945000000000
    14.3804855584663     0.3015000000000     0.8925000000000     0.9945000000000
    14.3806545319590     0.2995000000000     0.8925000000000     0.9945000000000
    14.3808235054516     0.2975000000000     0.8925000000000     0.9945000000000
    14.3809924789443     0.2955000000000     0.8925000000000     0.9945000000000
    14.3811614524369     0.2935000000000     0.8925000000000     0.9945000000000
    14.3813304259296     0.2915000000000     0.8925000000000     0.9945000000000
    14.3814993994222     0.2895000000000     0.8925000000000     0.9945000000000
    14.3816683729149     0.2885000000000     0.8925000000000     0.9945000000000
    14.3818373464075     0.2865000000000     0.8925000000000     0.9945000000000
    14.3820063199002     0.2845000000000     0.8925000000000     0.9945000000000
    14.3821752933928     0.2825000000000     0.8925000000000     0.9945000000000
    14.3823442668855     0.2805000000000     0.8925000000000     0.9945000000000
    14.3825132403781     0.2785000000000     0.8925000000000     0.9945000000000
    14.3826822138708     0.2765000000000     0.8925000000000     0.9945000000000
    14.3828511873634     0.2755000000000     0.8935000000000     0.9945000000000
    14.3830201608561     0.2735000000000     0.8935000000000     0.9945000000000
    14.3831891343487     0.2715000000000     0.8935000000000     0.9945000000000
    14.3833581078414     0.2695000000000     0.8935000000000     0.9945000000000
    14.3835270813340     0.2675000000000     0.8935000000000     0.9945000000000
    14.3836960548267     0.2655000000000     0.8935000000000     0.9945000000000
    14.3838650283193     0.2645000000000     0.8935000000000     0.9945000000000
    14.3840340018120     0.2625000000000     0.8935000000000     0.9945000000000
    14.3842029753046     0.2605000000000     0.8935000000000     0.9945000000000
    14.3843719487973     0.2585000000000     0.8935000000000     0.9945000000000
    14.3845409222899     0.2565000000000     0.8935000000000     0.9945000000000
    14.3847098957825     0.2555000000000     0.8935000000000     0.9945000000000
    14.3848788692752     0.2535000000000     0.8935000000000     0.9945000000000
    14.3850478427678     0.2515000000000     0.8935000000000     0.9945000000000
    14.3852168162605     0.2495000000000     0.8935000000000     0.9945000000000
    14.3853857897531     0.2475000000000     0.8935000000000     0.9945000000000
    14.3855547632458     0.2465000000000     0.8935000000000     0.9945000000000
    14.3857237367384     0.2445000000000     0.8935000000000     0.9945000000000
    14.3858927102311     0.2425000000000     0.8935000000000     0.9945000000000
    14.3860616837237     0.2405000000000     0.8935000000000     0.9945000000000
    14.3862306572164     0.2385000000000     0.8935000000000     0.9945000000000
    14.3863996307090     0.2375000000000     0.8935000000000     0.9945000000000
    14.3865686042017     0.2355000000000     0.8935000000000     0.9945000000000
    14.3867375776943     0.2335000000000     0.8935000000000     0.9945000000000
    14.3869065511870     0.2315000000000     0.8935000000000     0.9945000000000
    14.3870755246796     0.2305000000000     0.8935000000000     0.9945000000000
    14.3872444981723     0.2285000000000     0.8935000000000     0.9945000000000
    14.3874134716649     0.2265000000000     0.8935000000000     0.9945000000000
    14.3875824451576     0.2245000000000     0.8935000000000     0.9945000000000
    14.3877514186502     0.2235000000000     0.8935000000000     0.9945000000000
    14.3879203921429     0.2215000000000     0.8935000000000     0.9945000000000
    14.3880893656355     0.2195000000000     0.8935000000000     0.9945000000000
    14.3882583391282     0.2175000000000     0.8935000000000     0.9945000000000
    14.3884273126208     0.2165000000000     0.8935000000000     0.9945000000000
    14.3885962861135     0.2145000000000     0.8935000000000     0.9945000000000
    14.3887652596061     0.2125000000000     0.8935000000000     0.9945000000000
    14.3889342330988     0.2115000000000     0.8935000000000     0.9945000000000
    14.3891032065914     0.2095000000000     0.8935000000000     0.9945000000000
    14.3892721800841     0.2075000000000     0.8935000000000     0.9945000000000
    14.3894411535767     0.2065000000000     0.8935000000000     0.9945000000000
    14.3896101270694     0.2045000000000     0.8935000000000     0.9945000000000
    14.3897791005620     0.2025000000000     0.8935000000000     0.9945000000000
    14.3899480740547     0.2015000000000     0.8935000000000     0.9945000000000
    14.3901170475473     0.1995000000000     0.8935000000000     0.9945000000000
    14.3902860210400     0.1975000000000     0.8935000000000     0.9945000000000
    14.3904549945326     0.1965000000000     0.8935000000000     0.9945000000000
    14.3906239680253     0.1945000000000     0.8935000000000     0.9945000000000
    14.3907929415179     0.1935000000000     0.8935000000000     0.9945000000000
    14.3909619150105     0.1915000000000     0.8935000000000     0.9945000000000
    14.3911308885032     0.1895000000000     0.8935000000000     0.9945000000000
    14.3912998619958     0.1885000000000     0.8945000000000     0.9945000000000
    14.3914688354885     0.1865000000000     0.8945000000000     0.9945000000000
    14.3916378089811     0.1855000000000     0.8945000000000     0.9945000000000
    14.3918067824738     0.1835000000000     0.8945000000000     0.9945000000000
    14.3919757559664     0.1825000000000     0.8945000000000     0.9945000000000
    14.3921447294591     0.1805000000000     0.8945000000000     0.9945000000000
    14.3923137029517     0.1795000000000     0.8945000000000     0.9945000000000
    14.3924826764444     0.1775000000000     0.8945000000000     0.9945000000000
    14.3926516499370     0.1765000000000     0.8945000000000     0.9945000000000
    14.3928206234297     0.1745000000000     0.8945000000000     0.9945000000000
    14.3929895969223     0.1735000000000     0.8945000000000     0.9945000000000
    14.3931585704150     0.1715000000000     0.8945000000000     0.9945000000000
    14.3933275439076     0.1705000000000     0.8945000000000     0.9945000000000
    14.3934965174003     0.1695000000000     0.8945000000000     0.9945000000000
    14.3936654908929     0.1675000000000     0.8945000000000     0.9945000000000
    14.3938344643856     0.1665000000000     0.8945000000000     0.9945000000000
    14.3940034378782     0.1655000000000     0.8945000000000     0.9945000000000
    14.3941724113709     0.1635000000000     0.8945000000000     0.9945000000000
    14.3943413848635     0.1625000000000     0.8945000000000     0.9945000000000
    14.3945103583562     0.1615000000000     0.8945000000000     0.9945000000000
    14.3946793318488     0.1595000000000     0.8945000000000     0.9945000000000
    14.3948483053415     0.1585000000000     0.8945000000000     0.9945000000000
    14.3950172788341     0.1575000000000     0.8945000000000     0.9945000000000
    14.3951862523268     0.1565000000000     0.8945000000000     0.9945000000000
    14.3953552258194     0.1545000000000     0.8945000000000     0.9945000000000
    14.3955241993121     0.8945000000000     0.9945000000000
    14.3956931728047     0.8945000000000     0.9945000000000
    14.3958621462974     0.8945000000000     0.9945000000000
    14.3960311197900     0.8945000000000     0.9945000000000
    14.3962000932827     0.8945000000000     0.9945000000000
    14.3963690667753     0.8945000000000     0.9945000000000
    14.3965380402680     0.1475000000000     0.8945000000000     0.9945000000000
    14.3967070137606     0.1465000000000     0.8945000000000     0.9945000000000
    14.3968759872533     0.1455000000000     0.8945000000000     0.9945000000000
    14.3970449607459     0.1445000000000     0.8945000000000     0.9945000000000
    14.3972139342385     0.1435000000000     0.8945000000000     0.9945000000000
    14.3973829077312     0.1425000000000     0.8945000000000     0.9945000000000
    14.3975518812238     0.1415000000000     0.8945000000000     0.9945000000000
    14.3977208547165     0.1405000000000     0.8945000000000     0.9945000000000
    14.3978898282091     0.1395000000000     0.8945000000000     0.9945000000000
    14.3980588017018     0.1385000000000     0.8945000000000     0.9945000000000
    14.3982277751944     0.1385000000000     0.8945000000000     0.9945000000000
    14.3983967486871     0.1375000000000     0.8945000000000     0.9945000000000
    14.3985657221797     0.1365000000000     0.8945000000000     0.9945000000000
    14.3987346956724     0.1365000000000     0.8955000000000     0.9945000000000
    14.3989036691650     0.1355000000000     0.8955000000000     0.9945000000000
    14.3990726426577     0.1345000000000     0.8955000000000     0.9945000000000
    14.3992416161503     0.1345000000000     0.8955000000000     0.9945000000000
    14.3994105896430     0.1335000000000     0.8955000000000     0.9945000000000
    14.3995795631356     0.1335000000000     0.8955000000000     0.9945000000000
    14.3997485366283     0.1325000000000     0.8955000000000     0.9945000000000
    14.3999175101209     0.1325000000000     0.8955000000000     0.9945000000000
    14.4000864836136     0.1315000000000     0.8955000000000     0.9945000000000
    14.4002554571062     0.1315000000000     0.8955000000000     0.9945000000000
    14.4004244305989     0.1315000000000     0.8955000000000     0.9945000000000
    14.4005934040915     0.1305000000000     0.8955000000000     0.9945000000000
    14.4007623775842     0.1305000000000     0.8955000000000     0.9945000000000
    14.4009313510768     0.1305000000000     0.8955000000000     0.9945000000000
    14.4011003245695     0.1295000000000     0.8955000000000     0.9945000000000
    14.4012692980621     0.1295000000000     0.8955000000000     0.9945000000000
    14.4014382715548     0.1295000000000     0.8955000000000     0.9945000000000
    14.4016072450474     0.1295000000000     0.8955000000000     0.9945000000000
    14.4017762185401     0.1295000000000     0.8955000000000     0.9945000000000
    14.4019451920327     0.1295000000000     0.8955000000000     0.9945000000000
    14.4021141655254     0.1295000000000     0.8955000000000     0.9945000000000
    14.4022831390180     0.1295000000000     0.8955000000000     0.9945000000000
    14.4024521125107     0.1295000000000     0.8955000000000     0.9945000000000
    14.4026210860033     0.1295000000000     0.8955000000000     0.9945000000000
    14.4027900594960     0.1295000000000     0.8955000000000     0.9945000000000
    14.4029590329886     0.1305000000000     0.8955000000000     0.9945000000000
    14.4031280064813     0.1305000000000     0.8955000000000     0.9945000000000
    14.4032969799739     0.1305000000000     0.8955000000000     0.9945000000000
    14.4034659534665     0.1305000000000     0.8955000000000     0.9945000000000
    14.4036349269592     0.1315000000000     0.8955000000000     0.9945000000000
    14.4038039004518     0.1315000000000     0.8955000000000     0.9945000000000
    14.4039728739445     0.1325000000000     0.8955000000000     0.9945000000000
    14.4041418474371     0.1325000000000     0.8955000000000     0.9945000000000
    14.4043108209298     0.1325000000000     0.8955000000000     0.9945000000000
    14.4044797944224     0.1335000000000     0.8955000000000     0.9945000000000
    14.4684150576340     0.6405000000000     0.8625000000000     0.9355000000000     0.9995000000000
    14.5002031685820     0.2295000000000     0.8625000000000     0.9735000000000
    14.4685987910191     0.6395000000000     0.8615000000000     0.9355000000000     0.9995000000000
    14.4687825244042     0.6395000000000     0.8605000000000     0.9365000000000     0.9995000000000
    14.4689662577893     0.6385000000000     0.8605000000000     0.9365000000000     0.9995000000000
    14.4691499911744     0.6375000000000     0.8595000000000     0.9365000000000     0.9995000000000
    14.4693337245594     0.6365000000000     0.8585000000000     0.9365000000000     0.9995000000000
    14.4695174579445     0.6355000000000     0.8585000000000     0.9365000000000     0.9995000000000
    14.4697011913296     0.6345000000000     0.8575000000000     0.9375000000000     0.9995000000000
    14.4698849247147     0.6335000000000     0.8565000000000     0.9375000000000     0.9995000000000
